idx,CommunicationRound,TimeCost
5,0,Error,8.513342599837856
5,1,Error,2.1935035257468107
5,2,Error,0.03203475978074395
5,3,Error,0.4558407410528964
5,4,Error,2.841442900784681
5,5,Error,3.40034638106053
5,6,Error,0.09988866863355127
5,7,Error,0.9938207535403633
5,8,Error,0.8164890898395183
5,9,Error,1.5432744677235934
5,10,1.1782596111297607
5,11,Error,3.1324371380884277
5,12,Error,1.9067978055001438
5,13,Error,0.9576302892157503
5,14,Error,2.3346045707526444
5,15,Error,3.026839081106056
5,16,1.1255404949188232
5,17,Error,1.5001340366677
5,18,Error,0.07880495310592689
5,19,Error,1.2328256684689032
5,20,Error,2.158911527540397
5,21,Error,1.6521474426775316
5,22,Error,2.465579345484338
5,23,Error,0.3689878624026288
5,24,Error,0.02783946677406363
5,25,1.1649794578552246
5,26,Error,2.8614080703323648
5,27,Error,2.303289698706951
5,28,Error,0.035439192227854674
5,29,1.1350853443145752
5,30,Error,1.1749320092900408
5,31,Error,2.1717104510016285
5,32,Error,0.10095173888717768
5,33,Error,2.8640940148533414
5,34,Error,0.7370351449400027
5,35,Error,0.38498318231790046
5,36,Error,0.7961098155367878
5,37,Error,1.618238344176113
5,38,Error,2.112236937430248
5,39,Error,0.7697109747531966
5,40,Error,1.017370331443321
5,41,Error,0.2438963285165265
5,42,Error,1.9146705270489852
5,43,Error,2.0134463082329033
5,44,Error,0.2635635723067002
5,45,Error,2.5308902829478335
5,46,Error,2.5324280813699485
5,47,Error,1.1934541223324784
5,48,Error,1.243930130274301
5,49,Error,1.4729523948383039
5,50,Error,0.7800563098926449
5,51,Error,0.18302417192446904
5,52,Error,2.2864879563865643
5,53,1.0298504829406738
5,54,Error,1.7830842097072916
5,55,Error,2.441111779549048
5,56,Error,3.1343651757093043
5,57,Error,2.6686817854470015
5,58,Error,1.9712580190759836
5,59,Error,2.438796311707209
5,60,Error,0.08299309831553373
5,61,Error,3.72538532941671
5,62,1.2118942737579346
5,63,Error,1.8796825689320626
