idx,CommunicationRound,TimeCost
4,0,Error,39.60263424043922
4,1,4.1122307777404785
4,2,4.9482948780059814
4,3,7.150010824203491
4,4,Error,8.141316678704898
4,5,Error,6.013685278103007
4,6,7.573322772979736
4,7,Error,6.538057937750824
4,8,Error,5.000518582332141
4,9,Error,2.3046277304802363
4,10,Error,11.393849480763405
4,11,Error,8.646789500685887
4,12,9.44141960144043
4,13,7.172770738601685
4,14,Error,5.924440057284382
4,15,Error,22.153503731732304
4,16,Error,31.289376962601203
4,17,Error,1.3994570791840917
4,18,11.795689821243286
4,19,Error,19.467438943065893
4,20,9.225367784500122
4,21,Error,10.819911215721218
4,22,Error,23.874168494253283
4,23,Error,3.1231946649202604
4,24,Error,13.326543417818737
4,25,Error,10.45190558081553
4,26,14.181445598602295
4,27,Error,1.3643443902643013
4,28,11.800738334655762
4,29,Error,21.581556844118953
4,30,Error,2.7684053991807724
4,31,Error,16.94712083307628
