WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.564020872116089,0.0,0.0,0.22522522509098053,4.3912907918294275
4.849610090255737,0.0,0.0,0.22522522509098053,4.3912907918294275
7.110489845275879,0.0,0.0,0.22522522509098053,4.3912907918294275
9.583551406860352,0.0,0.0,0.22522522509098053,4.3912907918294275
11.835845708847046,0.0,0.0,0.22522522509098053,4.3912907918294275
14.129516363143921,0.0,0.0,0.22522522509098053,4.3912907918294275
16.436326026916504,1.0,1.0,1.1711711883544922,4.385634420583914
18.767585039138794,3.0,3.0,2.9279279708862305,4.378885966807872
21.060372829437256,4.0,4.0,3.2432432174682617,4.377499863908097
23.302194833755493,5.0,5.0,3.198198080062866,4.376592605178421
25.54236650466919,6.0,7.0,3.2432432174682617,4.375774431658221
27.765142917633057,6.0,8.0,3.2432432174682617,4.375774431658221
30.022010564804077,8.0,10.0,7.9279279708862305,4.251453097231753
32.24801707267761,8.0,12.0,7.9279279708862305,4.251453097231753
34.57570266723633,8.0,13.0,7.9279279708862305,4.251453097231753
36.91043567657471,9.0,16.0,18.693693161010742,4.124678039550782
39.273133993148804,11.0,17.0,18.693693161010742,3.8658959947190845
41.603779315948486,11.0,18.0,18.693693161010742,3.8658959947190845
43.844876766204834,12.0,19.0,18.693693161010742,3.7571374154305675
46.02072262763977,13.0,23.0,18.693693161010742,3.751758740399335
48.30207443237305,13.0,24.0,18.693693161010742,3.751758740399335
50.62027406692505,13.0,24.0,18.693693161010742,3.751758740399335
52.85030794143677,13.0,25.0,18.693693161010742,3.751758740399335
55.084577560424805,14.0,27.0,18.60360336303711,3.650311684823251
57.29680418968201,14.0,28.0,18.60360336303711,3.650311684823251
59.534419536590576,14.0,31.0,18.60360336303711,3.650311684823251
61.73048257827759,16.0,35.0,18.513513565063477,3.4797336131602794
63.958439350128174,18.0,37.0,18.693693161010742,3.354653229584565
66.21440124511719,21.0,41.0,21.216217041015625,3.232709723120337
68.46140718460083,22.0,42.0,21.891891479492188,3.1974762100357195
70.70283508300781,25.0,46.0,22.74774742126465,3.12042611611856
72.94487762451172,26.0,49.0,22.612611770629883,3.09710348318289
75.17737007141113,27.0,51.0,22.70270347595215,3.080179857133745
77.43215990066528,27.0,53.0,22.70270347595215,3.080179857133745
79.75629019737244,27.0,53.0,22.70270347595215,3.080179857133745
82.08699154853821,29.0,57.0,23.198198318481445,3.0477632333566476
84.38072347640991,29.0,59.0,23.198198318481445,3.0477632333566476
86.73317360877991,29.0,60.0,23.198198318481445,3.0477632333566476
88.94158101081848,30.0,61.0,23.243244171142578,3.029835029120918
91.149338722229,31.0,64.0,23.55855941772461,3.0104735228392454
93.3722140789032,31.0,65.0,23.55855941772461,3.0104735228392454
95.61181616783142,33.0,68.0,23.828828811645508,2.9669763719713367
97.94739890098572,34.0,70.0,24.369369506835938,2.9461719375472883
100.18227243423462,36.0,73.0,25.405405044555664,2.910948748201937
102.40621137619019,37.0,75.0,26.12612533569336,2.891561422262106
104.60527443885803,38.0,77.0,26.12612533569336,2.877211788967923
106.7763352394104,40.0,82.0,26.531532287597656,2.8458877494743278
109.0110023021698,41.0,83.0,27.072072982788086,2.8266092695631424
111.24402475357056,41.0,84.0,27.072072982788086,2.8266092695631424
113.58652091026306,42.0,87.0,27.16216278076172,2.807400488638663
115.89328289031982,42.0,88.0,27.16216278076172,2.807400488638663
118.10986351966858,42.0,91.0,27.16216278076172,2.807400488638663
120.41509795188904,42.0,93.0,27.16216278076172,2.807400488638663
122.72405934333801,42.0,94.0,27.16216278076172,2.807400488638663
124.93932294845581,44.0,96.0,27.657657623291016,2.7594646866257126
127.10998177528381,46.0,98.0,28.468467712402344,2.7557109042330907
129.28062319755554,47.0,101.0,29.234233856201172,2.748320990210181
131.45965123176575,47.0,101.0,29.234233856201172,2.748320990210181
133.62951064109802,47.0,102.0,29.234233856201172,2.748320990210181
135.80891942977905,48.0,104.0,29.234233856201172,2.7472776567613755
137.99146580696106,48.0,106.0,29.234233856201172,2.7472776567613755
140.20273566246033,50.0,109.0,30.405405044555664,2.7193598910494967
142.4156665802002,51.0,110.0,30.58558464050293,2.7239574604206256
144.61667037010193,52.0,112.0,31.08108139038086,2.706250285243129
146.84009051322937,52.0,115.0,31.08108139038086,2.7062502818064647
149.02113151550293,54.0,117.0,31.261260986328125,2.7034280003728095
151.25443410873413,54.0,117.0,31.261260986328125,2.7034280003728095
153.4168496131897,55.0,119.0,31.93693733215332,2.6921619724582984
155.58790731430054,55.0,119.0,31.93693733215332,2.6921619793316265
157.75400304794312,55.0,122.0,31.93693733215332,2.692161975894962
159.97057032585144,55.0,122.0,31.93693733215332,2.6921619724582984
162.14066815376282,57.0,126.0,32.47747802734375,2.6813573304597322
164.34038019180298,58.0,130.0,32.92792892456055,2.6676185195510453
166.580219745636,59.0,132.0,32.97297286987305,2.6825024682122307
168.9059419631958,59.0,133.0,32.97297286987305,2.6825024682122307
171.13782382011414,59.0,135.0,32.97297286987305,2.6825024682122307
173.36646556854248,60.0,137.0,32.88288116455078,2.6953417013357353
175.60585045814514,60.0,139.0,32.88288116455078,2.6953417013357353
177.91935467720032,60.0,141.0,32.88288116455078,2.6953417013357353
180.26338696479797,63.0,143.0,33.19819641113281,2.693145160846882
182.50409173965454,64.0,145.0,33.24324417114258,2.692498346277185
184.66643834114075,64.0,146.0,33.24324417114258,2.692498346277185
186.82826256752014,65.0,149.0,33.738739013671875,2.678421061747783
189.03667521476746,66.0,151.0,34.009010314941406,2.659756105440157
191.27798295021057,67.0,151.0,34.5045051574707,2.639065812944292
193.48144674301147,69.0,154.0,34.5495491027832,2.6240914422112542
195.69020175933838,69.0,157.0,34.5495491027832,2.6240914422112542
197.93526196479797,70.0,160.0,34.864864349365234,2.6167236259391715
200.26742315292358,71.0,162.0,34.819820404052734,2.63988966727042
