idx,CommunicationRound,TimeCost
0,0,Error,51.300172944675595
0,1,Error,12.760080245402582
0,2,Error,10.965364667366018
0,3,Error,5.024230926590568
0,4,5.782322406768799
0,5,Error,16.669418034966853
0,6,7.0590574741363525
0,7,Error,0.19147192333307458
0,8,Error,2.4413885444886243
0,9,Error,5.977344015988639
0,10,5.380640983581543
0,11,5.461183786392212
0,12,6.256142616271973
0,13,Error,18.09308412668344
0,14,5.83295750617981
0,15,Error,3.275154850382465
0,16,Error,10.662528140566632
0,17,7.151774883270264
0,18,5.374223232269287
0,19,Error,4.158365214591387
0,20,Error,12.81225537869947
0,21,Error,10.608052014573758
0,22,Error,1.7552986428190687
0,23,5.364366292953491
0,24,Error,3.451913372117064
0,25,Error,13.533141009307052
0,26,Error,9.714709708527394
0,27,4.892951965332031
0,28,6.302148342132568
0,29,Error,3.9290964543650997
0,30,5.577311038970947
0,31,Error,16.479433412248294
0,32,Error,14.95014605166184
0,33,Error,18.769523946377234
0,34,Error,11.73536669980333
0,35,Error,0.9439184610606888
0,36,Error,4.857941488273093
0,37,Error,8.339493474879589
0,38,Error,9.116050082020045
0,39,Error,1.9124232433576178
0,40,5.460582256317139
0,41,Error,8.952734230604474
0,42,Error,12.111740739556836
0,43,5.569796800613403
0,44,Error,0.694412213705219
0,45,Error,11.2896441787501
0,46,6.050096750259399
