idx,CommunicationRound,TimeCost
2,0,30.682756185531616
2,1,19.554516077041626
2,2,20.220298767089844
2,3,20.480366468429565
2,4,20.661402463912964
2,5,20.53725504875183
2,6,20.80117416381836
2,7,20.80084252357483
2,8,20.39128041267395
2,9,20.304243564605713
2,10,20.36010241508484
2,11,20.019213438034058
2,12,20.397164583206177
2,13,20.084089756011963
2,14,20.033169507980347
2,15,20.19586157798767
2,16,20.137505769729614
2,17,20.000823974609375
2,18,20.4292049407959
2,19,20.086631298065186
2,20,20.03787326812744
2,21,19.905810356140137
2,22,20.16945719718933
2,23,20.140097856521606
2,24,20.24277353286743
2,25,20.185189247131348
2,26,20.150385856628418
2,27,19.96556782722473
2,28,19.73872947692871
2,29,14.308358669281006
