idx,CommunicationRound,TimeCost
3,0,26.213824033737183
3,1,14.798745393753052
3,2,15.074051141738892
3,3,15.35593843460083
3,4,15.670202493667603
3,5,15.416474342346191
3,6,15.373302459716797
3,7,15.816503524780273
3,8,15.381655216217041
3,9,15.636913061141968
3,10,15.543813228607178
3,11,15.253312349319458
3,12,15.253990888595581
3,13,15.137363195419312
3,14,15.320801496505737
3,15,15.322511911392212
3,16,15.507998704910278
3,17,15.455389499664307
3,18,15.238157272338867
3,19,15.499787330627441
3,20,15.511610269546509
3,21,15.586574077606201
3,22,15.446844816207886
3,23,15.424696445465088
3,24,15.412956953048706
3,25,15.313518762588501
3,26,15.286904335021973
3,27,15.343444347381592
3,28,15.201252937316895
3,29,15.281283140182495
3,30,15.52170205116272
3,31,15.51307725906372
3,32,15.404903411865234
3,33,15.665396690368652
3,34,15.31887674331665
3,35,15.515099287033081
3,36,15.322526216506958
3,37,15.24742341041565
3,38,11.93500828742981
