WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3323252201080322,0.0,0.0,0.22522522509098053,4.3912907918294275
4.589860200881958,0.0,0.0,0.22522522509098053,4.3912907918294275
6.86715030670166,0.0,0.0,0.22522522509098053,4.3912907918294275
9.389575481414795,0.0,0.0,0.22522522509098053,4.3912907918294275
11.649848937988281,0.0,0.0,0.22522522509098053,4.3912907918294275
13.985283851623535,0.0,0.0,0.22522522509098053,4.3912907918294275
16.295749187469482,1.0,1.0,1.3063063621520996,4.38561947109463
18.59787368774414,4.0,4.0,3.3333332538604736,4.375780707007056
20.928120374679565,6.0,7.0,3.558558464050293,4.372581956193254
23.280572414398193,9.0,9.0,18.693693161010742,4.114475834477055
25.62566089630127,11.0,12.0,18.693693161010742,3.865678845654737
27.937124490737915,15.0,15.0,18.693693161010742,3.5747803834107543
30.269220113754272,17.0,18.0,18.693693161010742,3.4576607506554407
32.54983043670654,21.0,21.0,18.60360336303711,3.327836629506704
34.876991987228394,22.0,24.0,18.513513565063477,3.2922200727033184
37.20433592796326,27.0,28.0,19.549549102783203,3.20210603593706
39.57194471359253,29.0,29.0,20.945945739746094,3.175692302257091
41.843178033828735,31.0,31.0,21.486486434936523,3.1352989196777346
44.19718909263611,34.0,35.0,22.47747802734375,3.088131686373874
46.48778009414673,37.0,37.0,23.243244171142578,3.054871852977856
48.82121539115906,40.0,40.0,23.198198318481445,3.016906215908291
51.150659799575806,44.0,44.0,23.828828811645508,2.965737736332524
53.516799449920654,45.0,45.0,24.41441535949707,2.953375429720492
55.84143948554993,47.0,47.0,25.495494842529297,2.9103674227052982
58.19306182861328,53.0,53.0,26.12612533569336,2.8620856757636544
60.52521729469299,55.0,55.0,26.306306838989258,2.8437609973254503
62.88929510116577,56.0,57.0,26.891891479492188,2.8272664113087695
65.25558185577393,61.0,61.0,27.567567825317383,2.7865778330210094
67.6192717552185,61.0,61.0,27.567567825317383,2.7865778330210094
69.96121430397034,65.0,65.0,28.55855941772461,2.7489724339665593
72.32759594917297,68.0,68.0,28.91891860961914,2.7384878038286087
74.67737245559692,72.0,73.0,29.68468475341797,2.719638360513223
77.03463220596313,73.0,73.0,30.090089797973633,2.7121387309856244
79.37497735023499,75.0,76.0,30.720720291137695,2.702003135337486
81.70085000991821,79.0,79.0,32.07207107543945,2.6612031575795765
84.04963684082031,80.0,81.0,32.20720672607422,2.6651453722704637
86.42470121383667,84.0,84.0,33.10810852050781,2.6524562595126864
88.74799299240112,87.0,87.0,32.97297286987305,2.635044390016848
91.1363799571991,89.0,92.0,33.96396255493164,2.631523761233768
93.52129292488098,93.0,93.0,33.28828811645508,2.6269000560313733
95.89809727668762,96.0,96.0,34.054054260253906,2.6238947619189013
98.24815082550049,98.0,98.0,33.693695068359375,2.618375321121903
100.59596014022827,101.0,102.0,34.72972869873047,2.630526795258393
102.96573948860168,102.0,103.0,34.774776458740234,2.626180782833615
105.37325119972229,107.0,107.0,35.0,2.6066758130047774
107.75952816009521,109.0,109.0,34.909908294677734,2.617977420703785
110.11302900314331,112.0,112.0,35.0,2.630870887825081
112.48484683036804,116.0,116.0,34.5495491027832,2.6400308591825468
114.84073758125305,118.0,118.0,34.774776458740234,2.646112603539819
117.19392228126526,120.0,120.0,34.68468475341797,2.6428894008602106
119.568612575531,124.0,124.0,35.225223541259766,2.669655767217413
121.92782282829285,126.0,127.0,35.58558654785156,2.6619919957341374
124.292076587677,127.0,127.0,35.4954948425293,2.685872663893141
126.56463170051575,129.0,130.0,35.4054069519043,2.713803973498645
128.96598958969116,134.0,134.0,35.5405387878418,2.7393287658691405
131.31385564804077,135.0,135.0,35.85585403442383,2.7597204294290627
133.68125128746033,139.0,139.0,35.4504508972168,2.800877572824289
136.03619980812073,144.0,144.0,35.4954948425293,2.8356727703197584
138.37128353118896,146.0,146.0,34.9549560546875,2.8407421077693904
140.76538467407227,149.0,149.0,35.72072219848633,2.885782159341348
143.1330258846283,149.0,151.0,35.72072219848633,2.885782159341348
145.52613806724548,153.0,154.0,34.864864349365234,2.950900663771071
147.93844413757324,155.0,155.0,34.909908294677734,2.9620233209283504
150.27183747291565,159.0,159.0,36.03603744506836,3.0047315064851228
152.62790536880493,161.0,161.0,35.5405387878418,3.0233148970045485
154.96920657157898,166.0,166.0,35.4054069519043,3.101536003318993
157.30721735954285,166.0,166.0,35.4054069519043,3.101536003318993
159.6304476261139,170.0,172.0,34.9549560546875,3.1576302880639426
161.9809877872467,174.0,174.0,35.76576614379883,3.160113779703776
164.3194591999054,174.0,174.0,35.76576614379883,3.160113779703776
166.65683126449585,179.0,179.0,35.4504508972168,3.247644682188292
169.00747632980347,180.0,180.0,35.36035919189453,3.2514787210000526
171.37432837486267,183.0,183.0,34.909908294677734,3.3330463924923457
173.7241973876953,186.0,186.0,35.180179595947266,3.3085213463585657
176.07275104522705,190.0,190.0,35.31531524658203,3.3995846172710795
178.4115810394287,190.0,190.0,35.31531524658203,3.399584603524423
180.75401759147644,194.0,195.0,35.31531524658203,3.4537104907336538
183.13107538223267,197.0,197.0,35.27027130126953,3.4618290944142385
185.47818636894226,200.0,201.0,35.72072219848633,3.4716122257816897
187.8307592868805,203.0,203.0,35.67567443847656,3.523323725794887
190.17580723762512,204.0,205.0,35.5405387878418,3.5100123981097795
192.53718662261963,208.0,208.0,35.81081008911133,3.6085100672266504
194.8971996307373,210.0,210.0,35.72072219848633,3.6098846779213294
197.16021585464478,214.0,215.0,36.03603744506836,3.6116691520622184
199.53857111930847,217.0,218.0,35.81081008911133,3.6011694006017736
201.89301586151123,219.0,220.0,35.58558654785156,3.64647294465486
204.26255297660828,220.0,220.0,35.5405387878418,3.6890599225018477
206.6245515346527,225.0,225.0,35.27027130126953,3.707677342870214
208.9688799381256,228.0,228.0,35.945945739746094,3.694237841356982
211.34159755706787,229.0,229.0,35.4504508972168,3.736958340481595
213.67615461349487,233.0,234.0,35.85585403442383,3.7432415867710973
216.03325986862183,237.0,237.0,35.27027130126953,3.7467980255951754
218.39156866073608,239.0,239.0,35.63063049316406,3.793260412817603
220.72749590873718,242.0,242.0,35.58558654785156,3.798673426997554
223.08183217048645,243.0,245.0,35.67567443847656,3.7972567858996693
225.45251321792603,246.0,247.0,35.945945739746094,3.822865006730363
227.73861718177795,249.0,249.0,35.36035919189453,3.801146196245073
230.05467462539673,251.0,251.0,35.4954948425293,3.8412439844629787
232.39503073692322,255.0,255.0,35.72072219848633,3.8155375025293847
234.71328783035278,258.0,258.0,35.58558654785156,3.861529644115551
237.056645154953,261.0,261.0,35.36035919189453,3.9113772211848077
239.40255641937256,263.0,263.0,35.5405387878418,3.9374180424320806
241.74632334709167,266.0,266.0,35.27027130126953,3.9483947960106103
244.0822196006775,268.0,269.0,35.36035919189453,3.8445772256937114
246.44766449928284,272.0,272.0,35.27027130126953,3.930082963823198
248.7957103252411,273.0,273.0,35.0450439453125,3.9355856749388547
251.152685880661,277.0,277.0,35.135135650634766,4.002640327247414
253.5172245502472,278.0,278.0,35.0,3.9961593902862824
255.8776032924652,283.0,283.0,35.135135650634766,4.018977459056957
258.2352828979492,286.0,287.0,35.4054069519043,3.9690439378893054
260.61398124694824,289.0,291.0,35.180179595947266,4.010126674067867
262.9230213165283,291.0,291.0,35.36035919189453,4.050200302536423
265.26076674461365,292.0,292.0,35.4054069519043,4.054404483829533
267.58807849884033,298.0,298.0,35.5405387878418,4.045848220962662
269.92800736427307,298.0,298.0,35.5405387878418,4.045848220962662
272.2809793949127,301.0,301.0,35.31531524658203,4.127067730877851
274.608731508255,303.0,304.0,35.4954948425293,4.106457498911265
276.9624969959259,308.0,309.0,34.909908294677734,4.170295481638865
279.3341910839081,310.0,310.0,35.27027130126953,4.10664208901895
281.6719913482666,313.0,313.0,34.864864349365234,4.176042058446386
284.0145652294159,316.0,316.0,35.4054069519043,4.175649268347938
286.31691455841064,318.0,318.0,35.180179595947266,4.209951596646696
288.67593145370483,320.0,321.0,35.135135650634766,4.232502945908555
291.0361568927765,325.0,325.0,35.090091705322266,4.183847142125035
293.3650059700012,326.0,327.0,35.4504508972168,4.225854629654068
295.74357438087463,329.0,329.0,35.0,4.23236817368516
298.100289106369,332.0,333.0,35.5405387878418,4.269513991072372
