idx,CommunicationRound,TimeCost
7,0,17.361226081848145
7,1,6.0650248527526855
7,2,6.004192590713501
7,3,6.1539695262908936
7,4,6.125268459320068
7,5,6.406440734863281
7,6,6.390359401702881
7,7,6.452058553695679
7,8,6.3839051723480225
7,9,6.242084264755249
7,10,6.46868896484375
7,11,6.498556137084961
7,12,6.361780405044556
7,13,6.4262003898620605
7,14,6.249038457870483
7,15,6.476774215698242
7,16,6.517868518829346
7,17,6.516558647155762
7,18,6.420831203460693
7,19,6.493011951446533
7,20,6.550467014312744
7,21,6.252532958984375
7,22,6.519472360610962
7,23,6.21256947517395
7,24,6.292421579360962
7,25,6.659055233001709
7,26,6.357738733291626
7,27,6.476812362670898
7,28,6.254436492919922
7,29,6.432310104370117
7,30,6.460612058639526
7,31,6.343672275543213
7,32,6.4395997524261475
7,33,6.407616138458252
7,34,6.52480149269104
7,35,6.352490425109863
7,36,6.483861446380615
7,37,6.53721022605896
7,38,6.327507495880127
7,39,6.479388475418091
7,40,6.335996627807617
7,41,6.460158109664917
7,42,6.216552019119263
7,43,6.506697654724121
7,44,6.410619735717773
7,45,6.299455642700195
7,46,6.37797212600708
7,47,6.347362518310547
7,48,6.397887706756592
7,49,6.455601215362549
7,50,6.34725546836853
7,51,6.490023374557495
7,52,6.304431915283203
7,53,6.523486137390137
7,54,6.3589231967926025
7,55,6.473949432373047
7,56,6.38117527961731
7,57,6.3596367835998535
7,58,6.423180341720581
7,59,6.53222918510437
7,60,6.553487062454224
7,61,6.276423454284668
7,62,6.424666881561279
7,63,6.362760305404663
7,64,6.4734625816345215
7,65,6.427597999572754
7,66,6.510303020477295
7,67,6.481356859207153
7,68,6.376152992248535
7,69,6.521235466003418
7,70,6.445483684539795
7,71,6.241877555847168
7,72,6.3449413776397705
7,73,6.2056708335876465
7,74,6.427820205688477
7,75,6.354766130447388
7,76,6.347382307052612
7,77,6.4535229206085205
7,78,6.303441286087036
7,79,6.4391772747039795
7,80,6.448176622390747
7,81,6.287906169891357
7,82,6.352433919906616
7,83,6.387161016464233
7,84,6.3668413162231445
7,85,6.439324855804443
7,86,6.541541576385498
7,87,6.326334476470947
7,88,6.386862516403198
7,89,6.49235463142395
7,90,6.202047348022461
