idx,CommunicationRound,TimeCost
5,0,35.60336923599243
5,1,24.53971290588379
5,2,24.548259735107422
5,3,24.62906765937805
5,4,24.383735179901123
5,5,24.485731840133667
5,6,24.705259561538696
5,7,24.438385725021362
5,8,24.348607063293457
5,9,24.99005365371704
5,10,24.66533899307251
5,11,24.290627479553223
5,12,24.30638551712036
5,13,24.36754012107849
5,14,24.861847639083862
5,15,24.59625244140625
5,16,24.421263456344604
5,17,24.802208423614502
5,18,24.241127729415894
5,19,24.939395904541016
5,20,24.647526264190674
5,21,24.254098415374756
5,22,24.400933027267456
5,23,24.202640771865845
