idx,CommunicationRound,TimeCost
9,0,20.737176418304443
9,1,8.748773336410522
9,2,8.36261796951294
9,3,8.89339828491211
9,4,8.96552038192749
9,5,8.497134923934937
9,6,8.666117429733276
9,7,8.89142656326294
9,8,8.79582691192627
9,9,8.955275535583496
9,10,8.840545654296875
9,11,8.593657970428467
9,12,8.812575817108154
9,13,8.669610738754272
9,14,8.730440378189087
9,15,8.664425373077393
9,16,8.49844765663147
9,17,8.916162729263306
9,18,8.757627487182617
9,19,8.379182815551758
9,20,8.825850486755371
9,21,8.859672546386719
9,22,8.135330438613892
9,23,8.697530746459961
9,24,8.74450397491455
9,25,8.700693368911743
9,26,8.82984447479248
9,27,8.554959774017334
9,28,8.725846290588379
9,29,8.988255500793457
9,30,8.402586698532104
9,31,8.810212135314941
9,32,8.847395658493042
9,33,8.817056655883789
9,34,8.860504150390625
9,35,8.684360265731812
9,36,8.436522722244263
9,37,8.848463296890259
9,38,8.932342290878296
9,39,8.529312372207642
9,40,8.749629259109497
9,41,8.598146677017212
9,42,8.956483364105225
9,43,8.835251569747925
9,44,8.494733572006226
9,45,8.667944192886353
9,46,8.9395911693573
9,47,8.236102104187012
9,48,8.719961643218994
9,49,8.560352802276611
9,50,8.701674461364746
9,51,8.82124924659729
9,52,8.673714637756348
9,53,8.43371868133545
9,54,8.83590817451477
9,55,8.503697633743286
9,56,8.769771099090576
9,57,8.793519258499146
9,58,8.527122497558594
9,59,8.929259777069092
9,60,8.76636791229248
9,61,8.167423725128174
9,62,8.850953817367554
9,63,9.139636039733887
9,64,8.43765664100647
9,65,8.649545192718506
9,66,8.741597890853882
