idx,CommunicationRound,TimeCost
4,0,17.840887308120728
4,1,6.35170316696167
4,2,6.481445074081421
4,3,6.453491687774658
4,4,6.650965452194214
4,5,6.400723934173584
4,6,6.723052263259888
4,7,6.570786714553833
4,8,6.6557536125183105
4,9,6.720259666442871
4,10,6.574580669403076
4,11,6.6082923412323
4,12,6.627777576446533
4,13,6.726333379745483
4,14,6.6388843059539795
4,15,6.829910516738892
4,16,6.816622972488403
4,17,6.6041786670684814
4,18,6.425347089767456
4,19,6.702669382095337
4,20,6.660377740859985
4,21,6.567105770111084
4,22,6.592094421386719
4,23,6.673678874969482
4,24,6.7267842292785645
4,25,6.707117080688477
4,26,6.584293603897095
4,27,6.720102548599243
4,28,6.4483373165130615
4,29,6.77970814704895
4,30,6.742803335189819
4,31,6.773608446121216
4,32,6.658909559249878
4,33,6.713701486587524
4,34,6.6330811977386475
4,35,6.673176050186157
4,36,6.41999077796936
4,37,6.617445468902588
4,38,6.883009910583496
4,39,6.724408864974976
4,40,6.647730588912964
4,41,6.4775989055633545
4,42,6.652800559997559
4,43,6.717681646347046
4,44,6.531301259994507
4,45,6.520798444747925
4,46,6.604844093322754
4,47,6.460198163986206
4,48,6.61352276802063
4,49,6.616537094116211
4,50,6.409786224365234
4,51,6.584331274032593
4,52,6.448768615722656
4,53,6.632328748703003
4,54,6.617835998535156
4,55,6.471918106079102
4,56,6.590325117111206
4,57,6.772221803665161
4,58,6.581791162490845
4,59,6.681735277175903
4,60,6.668438673019409
4,61,6.781042814254761
4,62,6.686379671096802
4,63,6.457857608795166
4,64,6.743755102157593
4,65,6.493023157119751
4,66,6.673113822937012
4,67,6.700163125991821
4,68,6.744427919387817
4,69,6.5485546588897705
4,70,6.523430824279785
4,71,6.595587491989136
4,72,6.590871095657349
4,73,6.63564133644104
4,74,6.487456321716309
4,75,6.726113796234131
4,76,6.568596363067627
4,77,6.499409198760986
4,78,6.65002703666687
4,79,6.626960515975952
4,80,6.66191554069519
4,81,6.544706344604492
4,82,6.642300605773926
4,83,6.4790358543396
4,84,6.575142860412598
4,85,6.507643461227417
4,86,6.510718822479248
4,87,6.247297525405884
