idx,CommunicationRound,TimeCost
8,0,16.55754065513611
8,1,4.85964560508728
8,2,5.0583555698394775
8,3,4.9835803508758545
8,4,5.121414661407471
8,5,5.051026821136475
8,6,5.0689003467559814
8,7,5.020950794219971
8,8,5.069415807723999
8,9,5.307899475097656
8,10,5.1057446002960205
8,11,5.136081218719482
8,12,5.135748624801636
8,13,5.339115619659424
8,14,5.207108974456787
8,15,5.374094247817993
8,16,5.374400854110718
8,17,5.212466239929199
8,18,5.375802278518677
8,19,5.344134092330933
8,20,5.305158376693726
8,21,5.143101453781128
8,22,5.11750864982605
8,23,5.0665552616119385
8,24,5.276002645492554
8,25,5.454278945922852
8,26,5.228757858276367
8,27,5.117283344268799
8,28,5.289079666137695
8,29,5.139567613601685
8,30,5.218228578567505
8,31,5.441991090774536
8,32,5.201007604598999
8,33,5.1830127239227295
8,34,5.408093690872192
8,35,4.9536519050598145
8,36,5.094540357589722
8,37,5.28424334526062
8,38,5.240733623504639
8,39,5.019444704055786
8,40,5.129983186721802
8,41,5.23650598526001
8,42,5.3432676792144775
8,43,5.263288974761963
8,44,5.010279655456543
8,45,5.194014072418213
8,46,5.235549688339233
8,47,5.222812175750732
8,48,5.270432233810425
8,49,5.115929841995239
8,50,5.293570518493652
8,51,5.061218500137329
8,52,5.150618553161621
8,53,5.2722601890563965
8,54,5.09086537361145
8,55,5.323077201843262
8,56,5.1759114265441895
8,57,5.051526069641113
8,58,5.083758592605591
8,59,5.133912086486816
8,60,5.231338739395142
8,61,5.304332494735718
8,62,5.199462175369263
8,63,5.264166593551636
8,64,4.857497215270996
8,65,5.292789459228516
8,66,5.234964847564697
8,67,5.3526527881622314
8,68,5.083230495452881
8,69,5.230738639831543
8,70,5.278114080429077
8,71,5.228839635848999
8,72,5.163973569869995
8,73,5.235693693161011
8,74,5.139598608016968
8,75,5.507677316665649
8,76,5.163082122802734
8,77,5.283535718917847
8,78,5.244614839553833
8,79,5.223995208740234
8,80,5.217321157455444
8,81,5.094352960586548
8,82,5.172818422317505
8,83,5.140451431274414
8,84,5.345073699951172
8,85,5.322297096252441
8,86,5.10200309753418
8,87,5.165916204452515
8,88,5.346064567565918
8,89,5.305530548095703
8,90,5.165135622024536
8,91,5.175275802612305
8,92,5.095245122909546
8,93,4.960478067398071
8,94,5.327866077423096
8,95,5.050336122512817
8,96,5.179439067840576
8,97,5.322267293930054
8,98,5.152135610580444
8,99,5.17944073677063
8,100,5.1913535594940186
8,101,5.273768663406372
8,102,5.14167046546936
8,103,5.3197715282440186
8,104,5.319414377212524
8,105,5.13651967048645
8,106,5.218003511428833
8,107,5.286757230758667
8,108,5.180821657180786
8,109,5.295855760574341
8,110,5.312058925628662
8,111,3.7257444858551025
