idx,CommunicationRound,TimeCost
6,0,16.04884624481201
6,1,4.6898353099823
6,2,4.627866744995117
6,3,4.662091970443726
6,4,4.531496286392212
6,5,4.762739658355713
6,6,4.450408458709717
6,7,4.871453285217285
6,8,4.719816446304321
6,9,4.76756739616394
6,10,4.980306386947632
6,11,4.978989839553833
6,12,4.915257692337036
6,13,5.001168727874756
6,14,4.956841230392456
6,15,4.9113688468933105
6,16,4.891739368438721
6,17,4.937932968139648
6,18,4.977137088775635
6,19,4.829207420349121
6,20,4.760747671127319
6,21,4.9723100662231445
6,22,4.93767237663269
6,23,4.994204044342041
6,24,4.8602454662323
6,25,5.104100704193115
6,26,4.956819534301758
6,27,4.946296691894531
6,28,4.845809698104858
6,29,4.930794715881348
6,30,5.094189405441284
6,31,4.971060752868652
6,32,4.858113050460815
6,33,4.895272731781006
6,34,4.963874816894531
6,35,4.922705888748169
6,36,4.896167278289795
6,37,4.892234802246094
6,38,4.9832923412323
6,39,4.923918962478638
6,40,4.968760251998901
6,41,5.059452533721924
6,42,4.900429010391235
6,43,4.87790060043335
6,44,4.859378099441528
6,45,4.885206937789917
6,46,4.895414113998413
6,47,5.0217344760894775
6,48,4.936286687850952
6,49,4.918108224868774
6,50,4.893798112869263
6,51,4.847182035446167
6,52,4.909367322921753
6,53,4.8590006828308105
6,54,4.80013108253479
6,55,4.84241247177124
6,56,4.844662427902222
6,57,4.8298304080963135
6,58,4.859726428985596
6,59,4.817714214324951
6,60,4.791109800338745
6,61,4.605568170547485
6,62,4.829995393753052
6,63,4.821828126907349
6,64,4.840834140777588
6,65,4.845152854919434
6,66,4.92197847366333
6,67,4.941216945648193
6,68,4.766423463821411
6,69,4.780203342437744
6,70,4.8787267208099365
6,71,4.885205030441284
6,72,4.85616660118103
6,73,4.709769248962402
6,74,4.812418699264526
6,75,4.669086217880249
6,76,4.961222410202026
6,77,4.830121755599976
6,78,4.777994394302368
6,79,4.848203897476196
6,80,4.755940914154053
6,81,4.726142644882202
6,82,4.964970350265503
6,83,4.9506096839904785
6,84,4.7948267459869385
6,85,4.822878360748291
6,86,4.931523323059082
6,87,4.970041036605835
6,88,4.718327283859253
6,89,4.831639051437378
6,90,4.8463897705078125
6,91,4.881417989730835
6,92,4.93130350112915
6,93,4.760690689086914
6,94,4.784483909606934
6,95,4.8815696239471436
6,96,4.893043279647827
6,97,4.799857139587402
6,98,4.781198740005493
6,99,4.913563251495361
6,100,4.782490015029907
6,101,4.882514476776123
6,102,4.6715357303619385
6,103,4.796187400817871
6,104,4.956012725830078
6,105,4.844776153564453
6,106,4.6466288566589355
6,107,4.872582197189331
6,108,4.7719810009002686
6,109,4.798341989517212
6,110,4.720339059829712
6,111,4.911276340484619
6,112,4.841994285583496
6,113,4.794615745544434
6,114,4.826458692550659
6,115,4.843255996704102
6,116,4.962885618209839
6,117,4.8488547801971436
6,118,4.567101716995239
