idx,CommunicationRound,TimeCost
1,0,33.86362075805664
1,1,22.323973417282104
1,2,21.769444465637207
1,3,21.949923038482666
1,4,21.892375946044922
1,5,22.16053533554077
1,6,21.633960723876953
1,7,21.89911127090454
1,8,21.75604009628296
1,9,21.91381597518921
1,10,19.596296310424805
1,11,Error,3.5344451976863827
1,12,22.006736040115356
1,13,17.590404510498047
1,14,14.338417768478394
1,15,16.098246097564697
1,16,21.607014417648315
1,17,16.896219730377197
1,18,14.455275535583496
1,19,18.28951382637024
1,20,22.06985640525818
1,21,21.863564014434814
1,22,22.093756675720215
1,23,22.214073657989502
1,24,21.560824871063232
1,25,21.862788915634155
1,26,22.17351508140564
1,27,21.691757440567017
1,28,19.3216450214386
