idx,CommunicationRound,TimeCost
9,0,29.001447677612305
9,1,16.688356399536133
9,2,16.454721689224243
9,3,16.935229301452637
9,4,16.860526084899902
9,5,16.500413417816162
9,6,16.729406356811523
9,7,16.845369815826416
9,8,16.454100608825684
9,9,16.753276109695435
9,10,16.802050828933716
9,11,16.68010139465332
9,12,16.85107970237732
9,13,Error,9.554210889007011
9,14,15.78484296798706
9,15,16.04454016685486
9,16,Error,34.882747403604604
9,17,16.84151005744934
9,18,Error,31.43297211134091
9,19,16.618860006332397
9,20,16.91884422302246
9,21,16.57881999015808
9,22,16.769447326660156
9,23,16.850998401641846
9,24,16.5593740940094
9,25,16.974550008773804
9,26,16.527601718902588
9,27,16.60698366165161
9,28,16.57950210571289
9,29,16.85215187072754
9,30,16.596691846847534
