idx,CommunicationRound,TimeCost
6,0,16.056146383285522
6,1,4.551182508468628
6,2,4.537629842758179
6,3,4.514687538146973
6,4,4.29063081741333
6,5,4.596315145492554
6,6,4.59193229675293
6,7,4.618741750717163
6,8,4.515088796615601
6,9,4.5845582485198975
6,10,4.712012529373169
6,11,4.66020655632019
6,12,4.713521480560303
6,13,4.797073841094971
6,14,4.821195363998413
6,15,4.7421557903289795
6,16,4.758176803588867
6,17,4.705068349838257
6,18,4.894957542419434
6,19,4.81107497215271
6,20,4.501098155975342
6,21,4.647199630737305
6,22,4.808931350708008
6,23,4.9073402881622314
6,24,4.800558805465698
6,25,4.88371729850769
6,26,4.7848334312438965
6,27,4.692711591720581
6,28,4.773851633071899
6,29,4.8864662647247314
6,30,4.906914949417114
6,31,4.899713754653931
6,32,4.7337281703948975
6,33,4.881784915924072
6,34,4.823841571807861
6,35,4.768567800521851
6,36,4.730576992034912
6,37,4.722938776016235
6,38,Error,8.292623455743124
6,39,4.824243783950806
6,40,4.927185773849487
6,41,4.778418302536011
6,42,4.658404111862183
6,43,4.744095087051392
6,44,4.755835294723511
6,45,4.966187953948975
6,46,4.727302312850952
6,47,4.795644521713257
6,48,4.802982807159424
6,49,4.890844345092773
6,50,Error,1.1994052294091282
6,51,4.815255880355835
6,52,4.826813697814941
6,53,4.57609748840332
6,54,4.748182058334351
6,55,4.797125339508057
6,56,4.795152902603149
6,57,4.8358190059661865
6,58,4.840045213699341
6,59,4.684422492980957
6,60,Error,10.469326380462654
6,61,4.710750579833984
6,62,4.719103813171387
6,63,4.62900185585022
6,64,4.668815612792969
6,65,4.767849683761597
6,66,4.894813776016235
6,67,4.740652561187744
6,68,4.7519707679748535
6,69,4.750648021697998
6,70,4.804328918457031
6,71,4.731148719787598
6,72,4.708783149719238
6,73,Error,3.786443901837061
6,74,4.74488091468811
6,75,4.609448194503784
6,76,4.606448411941528
6,77,4.788583517074585
6,78,4.729785442352295
6,79,4.765312433242798
6,80,Error,13.554348962719743
6,81,Error,7.803770092738513
6,82,4.7920520305633545
6,83,4.766000032424927
6,84,4.8492982387542725
6,85,4.637835502624512
6,86,4.63189959526062
6,87,4.625719785690308
6,88,4.736228942871094
6,89,4.770853281021118
6,90,4.729409217834473
6,91,4.7279205322265625
6,92,Error,10.638337156578991
6,93,4.773130893707275
6,94,4.604614973068237
6,95,4.5974671840667725
6,96,4.531447649002075
6,97,4.779223918914795
6,98,4.5341997146606445
6,99,4.6897077560424805
6,100,4.797837257385254
6,101,4.6408092975616455
6,102,4.621060371398926
6,103,4.801228761672974
6,104,4.844952821731567
6,105,4.726129770278931
6,106,4.700923919677734
6,107,4.752722978591919
6,108,4.902101993560791
6,109,4.800995349884033
6,110,4.525575637817383
