idx,CommunicationRound,TimeCost
4,0,Error,39.417781074842495
4,1,4.244777679443359
4,2,3.737765073776245
4,3,4.25501275062561
4,4,5.574047565460205
4,5,6.41857123374939
4,6,6.400246620178223
4,7,6.487384796142578
4,8,6.649646282196045
4,9,6.602502822875977
4,10,4.5327582359313965
4,11,3.8332223892211914
4,12,5.3962671756744385
4,13,6.5215904712677
4,14,6.605076313018799
4,15,6.51774001121521
4,16,4.954029083251953
4,17,Error,2.7492728943700437
4,18,6.405524730682373
4,19,6.497102499008179
4,20,6.626250505447388
4,21,Error,1.7674011386355055
4,22,4.01721978187561
4,23,4.252202033996582
4,24,4.368338584899902
4,25,5.5213539600372314
4,26,5.312920570373535
4,27,6.405871152877808
4,28,5.360322713851929
4,29,5.9293272495269775
4,30,6.139485597610474
4,31,4.969869375228882
4,32,6.54783821105957
4,33,6.67244553565979
4,34,6.849323987960815
4,35,Error,17.85228643437912
4,36,4.882635593414307
4,37,5.109769582748413
4,38,Error,1.2482600652242735
4,39,6.558629035949707
4,40,6.582361698150635
4,41,6.506552696228027
4,42,Error,0.1669445159617513
4,43,6.4820966720581055
4,44,6.402305364608765
4,45,5.018492937088013
4,46,4.772843837738037
4,47,6.282206296920776
4,48,6.694580078125
4,49,6.434939384460449
4,50,6.4742491245269775
4,51,6.48821759223938
4,52,6.530639886856079
4,53,6.056982040405273
4,54,4.73067831993103
4,55,4.577895164489746
4,56,5.551501750946045
4,57,6.374146461486816
4,58,6.726138591766357
4,59,6.099087238311768
4,60,4.6847922801971436
4,61,5.758213043212891
4,62,6.299248695373535
4,63,6.382281541824341
4,64,6.615835905075073
4,65,6.577558994293213
4,66,6.492123603820801
4,67,5.983941316604614
4,68,6.346606731414795
4,69,6.455554246902466
4,70,5.7010109424591064
4,71,6.229496002197266
4,72,6.351032257080078
4,73,6.479176998138428
4,74,6.472121715545654
4,75,4.815415382385254
4,76,4.668179988861084
4,77,5.676635265350342
4,78,5.085630178451538
4,79,4.705587148666382
4,80,5.488014459609985
4,81,6.1846923828125
4,82,5.168159246444702
4,83,6.443610191345215
4,84,6.557769298553467
4,85,5.27293586730957
4,86,5.375768661499023
