WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2833855152130127,0.0,0.0,0.22522522509098053,4.3912907918294275
4.540287017822266,0.0,0.0,0.22522522509098053,4.3912907918294275
6.783549547195435,0.0,0.0,0.22522522509098053,4.3912907918294275
9.047820568084717,0.0,0.0,0.22522522509098053,4.3912907918294275
11.330528259277344,0.0,0.0,0.22522522509098053,4.3912907918294275
13.614052057266235,0.0,0.0,0.22522522509098053,4.3912907918294275
15.948891401290894,0.0,1.0,0.22522522509098053,4.3912907918294275
18.20446753501892,3.0,3.0,18.693693161010742,4.006181204855979
20.504599571228027,4.0,5.0,18.693693161010742,3.881533682883323
22.769992113113403,6.0,6.0,18.693693161010742,3.671794946344049
25.10195827484131,9.0,9.0,18.648649215698242,3.437345109544359
27.336079597473145,11.0,11.0,18.513513565063477,3.3375430201624963
29.644672393798828,14.0,15.0,18.55855941772461,3.261784404032939
31.913277864456177,18.0,18.0,20.090089797973633,3.1697523649748383
34.23688006401062,19.0,20.0,19.099098205566406,3.1903168549408782
36.51452612876892,23.0,23.0,21.846847534179688,3.101955578778241
38.834879875183105,23.0,24.0,21.846847534179688,3.101955578778241
41.10502648353577,27.0,28.0,22.882883071899414,3.020712393683356
43.433100938797,29.0,29.0,23.33333396911621,2.983418442322327
45.72515296936035,30.0,31.0,23.87387466430664,2.959862126530828
48.095739126205444,33.0,33.0,24.009008407592773,2.9375123823011244
50.36293864250183,35.0,36.0,25.045045852661133,2.8982824961344402
52.70471954345703,37.0,38.0,25.945945739746094,2.8670985419470987
55.00006103515625,40.0,41.0,26.576576232910156,2.804305366997246
57.3164324760437,42.0,44.0,26.306306838989258,2.822923024495443
59.642409563064575,45.0,47.0,26.216217041015625,2.821274494480442
61.97104573249817,46.0,48.0,26.846847534179688,2.798117020753053
64.28325867652893,48.0,50.0,27.342342376708984,2.7815317377313837
66.55973601341248,50.0,52.0,28.01801872253418,2.7441041035695117
68.85107612609863,53.0,56.0,29.45945930480957,2.684015937324043
