idx,CommunicationRound,TimeCost
2,0,30.181888818740845
2,1,18.907946586608887
2,2,19.181617498397827
2,3,19.631831645965576
2,4,19.92535948753357
2,5,19.799722909927368
2,6,19.834615230560303
2,7,20.31834578514099
2,8,20.29048800468445
2,9,17.14224624633789
2,10,19.277281761169434
2,11,20.216041564941406
2,12,20.23453664779663
2,13,19.27132248878479
2,14,19.936461925506592
2,15,16.971341133117676
2,16,17.77195143699646
2,17,19.724581956863403
2,18,19.931499242782593
2,19,18.183740615844727
2,20,19.59906530380249
2,21,16.69713068008423
2,22,15.731721639633179
2,23,18.426538467407227
2,24,19.457290410995483
2,25,19.210816144943237
2,26,15.883274555206299
2,27,19.206214904785156
2,28,19.14705729484558
2,29,19.481011867523193
2,30,19.666370630264282
2,31,14.092727899551392
