idx,CommunicationRound,TimeCost
0,0,18.693650722503662
0,1,5.526618480682373
0,2,5.381668329238892
0,3,5.443161249160767
0,4,5.453254461288452
0,5,5.4493067264556885
0,6,4.677951097488403
0,7,Error,15.884377807472982
0,8,7.437776565551758
0,9,7.478074789047241
0,10,7.257925987243652
0,11,7.087264537811279
0,12,Error,10.188265145483172
0,13,7.208853244781494
0,14,7.374001502990723
0,15,7.547891139984131
0,16,5.645128965377808
0,17,7.184937477111816
0,18,7.162564754486084
0,19,7.548456192016602
0,20,Error,17.685050336153882
0,21,6.389338731765747
0,22,6.439530372619629
0,23,Error,4.92939600709462
0,24,7.871722459793091
0,25,6.2356908321380615
0,26,7.086007356643677
0,27,7.812062501907349
0,28,7.471524953842163
0,29,7.431663990020752
0,30,5.81181001663208
0,31,Error,13.69227152403569
0,32,7.753738164901733
0,33,7.063109636306763
0,34,7.470980167388916
0,35,7.154664993286133
0,36,7.628599643707275
0,37,7.546602010726929
0,38,6.881198883056641
0,39,5.692456960678101
0,40,6.935084581375122
0,41,7.435575246810913
0,42,7.881921052932739
0,43,7.268901348114014
0,44,7.698014259338379
0,45,Error,13.309464619101892
0,46,7.254925489425659
0,47,7.792551040649414
0,48,7.316111326217651
0,49,5.516598701477051
0,50,7.083170175552368
0,51,7.932037115097046
0,52,7.330833435058594
0,53,7.383224964141846
0,54,7.421291351318359
0,55,6.849086761474609
0,56,7.439130783081055
0,57,7.477237939834595
0,58,6.1655848026275635
0,59,7.502445936203003
0,60,7.535804033279419
0,61,7.445580244064331
0,62,5.420654058456421
0,63,5.260967493057251
0,64,6.956515550613403
0,65,5.430750608444214
0,66,5.679144382476807
0,67,Error,3.957113343546414
0,68,7.3918821811676025
0,69,7.203733444213867
0,70,6.083612442016602
0,71,6.894178628921509
0,72,6.77611780166626
