idx,CommunicationRound,TimeCost
3,0,25.51173686981201
3,1,14.453875064849854
3,2,14.218247890472412
3,3,14.177762031555176
3,4,14.609259366989136
3,5,14.850785732269287
3,6,14.998578786849976
3,7,14.789234161376953
3,8,14.685655117034912
3,9,14.943028450012207
3,10,15.326604127883911
3,11,14.91318941116333
3,12,13.57453989982605
3,13,11.641988515853882
3,14,15.15428614616394
3,15,14.902246236801147
3,16,15.117075204849243
3,17,15.399847269058228
3,18,15.103176593780518
3,19,Error,40.11256983850048
3,20,15.17802381515503
3,21,15.223452091217041
3,22,15.402803659439087
3,23,11.362721681594849
3,24,12.227633953094482
3,25,14.781606197357178
3,26,12.869151592254639
3,27,15.12762999534607
3,28,15.027117252349854
3,29,12.819934368133545
3,30,15.029454946517944
3,31,14.568909645080566
3,32,12.626694679260254
3,33,Error,5.259846532181159
3,34,12.947067499160767
3,35,14.03785753250122
3,36,15.195396661758423
3,37,14.959089517593384
