idx,CommunicationRound,TimeCost
8,0,16.59804105758667
8,1,3.8029513359069824
8,2,3.6278531551361084
8,3,3.555623769760132
8,4,3.4950804710388184
8,5,3.6725902557373047
8,6,3.618755578994751
8,7,3.535386085510254
8,8,Error,2.231424662980762
8,9,3.6820502281188965
8,10,3.791247844696045
8,11,Error,7.3546210596679105
8,12,3.5485246181488037
8,13,4.455577373504639
8,14,5.062567710876465
8,15,5.27223801612854
8,16,4.957124471664429
8,17,5.190563440322876
8,18,5.091745615005493
8,19,5.041562080383301
8,20,Error,6.152938889884769
8,21,4.38987135887146
8,22,5.128535985946655
8,23,5.0655083656311035
8,24,5.037237644195557
8,25,Error,5.751197686147033
8,26,5.219341039657593
8,27,3.956958055496216
8,28,5.030908823013306
8,29,5.211293697357178
8,30,5.041158437728882
8,31,4.852055072784424
8,32,3.8604722023010254
8,33,Error,4.807788836901438
8,34,Error,4.957893139778341
8,35,Error,2.5746767765360397
8,36,4.778211355209351
8,37,5.076566696166992
8,38,4.043534755706787
8,39,4.952620506286621
8,40,Error,5.983107159625893
8,41,5.479779481887817
8,42,5.407364130020142
8,43,5.17802882194519
8,44,5.096371650695801
8,45,5.3243491649627686
8,46,3.7662711143493652
8,47,3.8551113605499268
8,48,4.018484592437744
8,49,3.127667188644409
8,50,2.840852975845337
8,51,3.901444435119629
8,52,3.657806158065796
8,53,4.7045838832855225
8,54,4.926103830337524
8,55,4.999060392379761
8,56,5.01620626449585
8,57,4.961015939712524
8,58,5.225968360900879
8,59,5.102633953094482
8,60,4.871704816818237
8,61,5.215078115463257
8,62,Error,10.15901212992297
8,63,5.091590642929077
8,64,5.200631618499756
8,65,5.024844408035278
8,66,5.21967339515686
8,67,5.044783353805542
8,68,5.1998467445373535
8,69,5.339643716812134
8,70,5.1918323040008545
8,71,3.9480113983154297
8,72,3.7451083660125732
8,73,3.635739803314209
8,74,4.194263696670532
8,75,5.141516923904419
8,76,5.050129175186157
8,77,5.069048643112183
8,78,Error,6.8164557971741955
8,79,4.96087908744812
8,80,5.148200988769531
8,81,5.092802286148071
8,82,5.159384250640869
8,83,5.044236183166504
8,84,5.035084247589111
8,85,5.362346887588501
8,86,Error,1.9066648950158003
8,87,5.2843475341796875
8,88,4.8848419189453125
8,89,Error,3.3973617333482093
8,90,5.243245840072632
8,91,5.068400859832764
8,92,5.021533489227295
8,93,4.8744893074035645
8,94,Error,11.56116929496979
8,95,Error,10.448054782652644
8,96,5.087272644042969
8,97,4.808997869491577
8,98,4.23705530166626
8,99,5.177041530609131
8,100,5.047665357589722
8,101,Error,6.35331745826866
8,102,5.077519416809082
8,103,5.088080406188965
8,104,3.9215176105499268
