idx,CommunicationRound,TimeCost
5,206,Error,0.1775854760916867
5,207,0.07565855979919434
5,208,Error,0.010766493722945641
5,209,Error,0.11411202535890451
5,210,Error,0.004335156112104948
5,211,Error,0.006181862362298132
5,212,0.058769941329956055
5,213,Error,0.05882225617237725
5,214,Error,0.11596439570499774
5,215,Error,0.06004587343999196
5,216,Error,0.16215953809504913
5,217,Error,0.019602542006287665
5,218,0.06647229194641113
5,219,0.053252220153808594
5,220,Error,0.12062518421695309
5,221,Error,0.14689427349678627
5,222,0.05897331237792969
5,223,Error,0.06026539328807306
5,224,Error,0.14954853718398445
5,225,0.050568342208862305
5,226,Error,0.04388295414670884
5,227,Error,0.11499735234733792
5,228,Error,0.13092046085567371
5,229,0.06080889701843262
5,230,0.06281828880310059
5,231,Error,0.12607933117372505
5,232,Error,0.043408243217403226
5,233,0.06369256973266602
5,234,Error,0.007386387040410309
5,235,0.057256460189819336
5,236,Error,0.02917130698377434
5,237,Error,0.019490527449651615
5,238,Error,0.026111556696287265
5,239,Error,0.11538841816228926
5,240,Error,0.159335103833568
5,241,Error,0.18536387274796473
5,242,Error,0.018053243690233957
5,243,Error,0.04457108337823495
5,244,0.05510520935058594
5,245,Error,0.11918708601306213
5,246,Error,0.03604858610286564
5,247,Error,0.0004910512012690615
5,248,0.06601476669311523
5,249,Error,0.03430415521021378
5,250,Error,0.10669329247299947
5,251,Error,0.16577448846934847
5,252,Error,0.1621125622191213
5,253,Error,0.16705171239992
5,254,Error,0.08521907451491498
5,255,Error,0.12042250588400816
5,256,Error,0.03475905430706495
5,257,Error,0.07309715928109214
5,258,Error,0.05776756148520438
5,259,Error,0.1073581819648842
5,260,Error,0.14878461536513546
5,261,0.05525016784667969
5,262,Error,0.09071086694322157
5,263,Error,0.010174700501264693
5,264,Error,0.16690365244220223
5,265,Error,0.05701440221954459
5,266,0.06940555572509766
5,267,Error,0.08399150645882635
5,268,Error,0.14116260964498115
5,269,Error,0.07805965555671887
5,270,Error,0.16211640809662548
5,271,0.06989455223083496
5,272,Error,0.16330659665506012
5,273,Error,0.0666533800283568
5,274,Error,0.13949399020024453
5,275,Error,0.0706944916316628
5,276,Error,0.1709663694574633
5,277,0.05454301834106445
5,278,0.0579378604888916
5,279,Error,0.04506242814135175
5,280,Error,0.15144470120253253
5,281,0.06738042831420898
5,282,Error,0.12653600256247977
5,283,Error,0.18338858816102
5,284,0.0789785385131836
5,285,0.07136344909667969
5,286,0.06357502937316895
5,287,Error,0.074147548031338
5,288,Error,0.09971877758783063
5,289,0.04751753807067871
5,290,0.060727834701538086
5,291,Error,0.09810645401641027
5,292,Error,0.07894308854941297
5,293,0.056191444396972656
5,294,0.067413330078125
5,295,Error,0.19338625646735125
5,296,Error,0.04844533054715411
5,297,Error,0.10429293831240209
5,298,0.06709027290344238
5,299,0.049999237060546875
5,300,0.05970263481140137
5,301,Error,0.07547263147740423
5,302,Error,0.08699382275817817
5,303,Error,0.14256585326926133
5,304,Error,0.1211901112942383
5,305,Error,0.10839561556213587
5,306,Error,0.15906132003257853
5,307,Error,0.06567326723736304
5,308,0.07174134254455566
5,309,Error,0.0532051232998476
5,310,Error,0.07839061041918491
5,311,Error,0.12028777190682831
5,312,Error,0.12403809514150341
5,313,Error,0.17725978195951222
5,314,Error,0.15739687046336762
5,315,0.06200671195983887
5,316,0.07491469383239746
5,317,Error,0.11800839711419034
5,318,Error,0.10521639775380183
5,319,Error,0.049300784285886655
5,320,0.055544137954711914
5,321,0.0648508071899414
5,322,Error,0.14039001998324577
5,323,Error,0.008840034619634195
5,324,0.05507493019104004
5,325,Error,0.1099692740008379
5,326,Error,0.03561795927955783
5,327,Error,0.17202335654094075
5,328,Error,0.004349719653305019
5,329,Error,0.19188664957324644
5,330,0.05591392517089844
5,331,0.06340599060058594
5,332,Error,0.19463285163388264
5,333,Error,0.00574709735924864
5,334,Error,0.04545798920162876
5,335,Error,0.07229287963887529
5,336,0.04652690887451172
5,337,0.05221390724182129
5,338,Error,0.06680958877511264
5,339,Error,0.01827438730728557
5,340,Error,0.09921203631908423
5,341,Error,0.2212320831497639
5,342,Error,0.04645961196108515
5,343,Error,0.07057216671245578
5,344,Error,0.01448545689834204
5,345,0.053443193435668945
5,346,Error,0.09000756831655447
5,347,0.0711662769317627
5,348,Error,0.1634244541191277
5,349,Error,0.12383253095979829
5,350,0.05540060997009277
5,351,Error,0.026303124213703094
5,352,Error,0.04000562855795509
5,353,0.07320308685302734
5,354,Error,0.13346803063208257
5,355,Error,0.14290058371673856
5,356,0.06582021713256836
5,357,0.0776970386505127
5,358,Error,0.18641939084688977
5,359,Error,0.11840567519464232
5,360,Error,0.22509308982457607
5,361,0.07408595085144043
5,362,Error,0.043024504628361944
5,363,0.06576895713806152
5,364,Error,0.16993096674473954
5,365,Error,0.05049261537535945
5,366,0.06109476089477539
5,367,0.06357741355895996
5,368,Error,0.05283887235503677
5,369,Error,0.12542594400549717
5,370,Error,0.19399444214952896
5,371,Error,0.11768268571449056
5,372,Error,0.008013506231420825
5,373,Error,0.09984376200481927
5,374,Error,0.021366833700886625
5,375,Error,0.12264995370330734
5,376,Error,0.006527090366125807
5,377,0.05343437194824219
5,378,0.05875372886657715
5,379,Error,0.0430139319213433
5,380,Error,0.14435238410669365
5,381,Error,0.10996629854434084
5,382,Error,0.05239240860680376
5,383,Error,0.034706134389877775
5,384,Error,0.05882477713549347
5,385,Error,0.011813063000424834
5,386,Error,0.13220142484139508
5,387,Error,0.10216502808887784
5,388,Error,0.09271009121565224
5,389,0.05660080909729004
5,390,Error,0.04075020198118183
5,391,0.06588053703308105
5,392,Error,0.027414221016115937
5,393,Error,0.15873050801484592
5,394,Error,0.09068021956286146
5,395,0.06807327270507812
5,396,0.0531919002532959
5,397,Error,0.0764539516644773
5,398,0.05269598960876465
5,399,Error,0.14071818542160225
5,400,Error,0.05812598852955547
5,401,0.05891895294189453
5,402,Error,0.19689161284813514
5,403,Error,0.12122023086624256
5,404,0.05377030372619629
5,405,0.06502819061279297
5,406,Error,0.04983649548263512
5,407,0.05518221855163574
5,408,0.05652618408203125
5,409,Error,0.01871232912877025
5,410,Error,0.015406387542910903
5,411,0.05309653282165527
5,412,0.0546717643737793
5,413,Error,0.1040180990024827
5,414,0.06897139549255371
5,415,0.06951761245727539
5,416,Error,0.002849757160904969
5,417,Error,0.0698341195052803
5,418,Error,0.1418939912516839
5,419,Error,0.11756204909052405
5,420,0.05896139144897461
5,421,Error,0.10257501176471348
5,422,Error,0.10526765388861645
5,423,Error,0.1930676074984818
5,424,0.06437182426452637
5,425,0.0666799545288086
5,426,Error,0.16099346970253214
5,427,Error,6.051106464702511e-05
5,428,Error,0.08688202013226433
5,429,Error,0.059526544422806596
5,430,Error,0.12003005991194815
5,431,0.06133103370666504
5,432,Error,0.08891332665491965
5,433,Error,0.06395366648465181
5,434,Error,0.12373035108283331
5,435,0.06086254119873047
5,436,0.05774354934692383
5,437,Error,0.10271423802504179
5,438,Error,0.13188117752372747
5,439,Error,0.1795885515665284
5,440,Error,0.0028384145647708946
5,441,0.0820930004119873
5,442,Error,0.1855158190659149
5,443,0.06610298156738281
5,444,Error,0.07087775943165239
5,445,0.07685399055480957
5,446,Error,0.0023196273791867964
5,447,0.05158233642578125
5,448,0.06412267684936523
5,449,Error,0.010105061127425569
5,450,Error,0.13347710514793687
5,451,Error,0.12199326920323399
5,452,Error,0.029567878057153236
5,453,Error,0.03687073776079925
5,454,0.055320024490356445
5,455,Error,0.08183189232587407
5,456,Error,0.12389181447451064
5,457,Error,0.1601519067561487
5,458,Error,0.06196038580505624
5,459,0.051467180252075195
5,460,0.055382728576660156
5,461,Error,0.011798749837651187
5,462,0.05255722999572754
5,463,0.05666637420654297
5,464,Error,0.018070786713568078
5,465,Error,0.01672253555771568
5,466,0.051213979721069336
5,467,Error,0.012198702481801318
5,468,0.05025768280029297
5,469,Error,0.012736315834849098
5,470,Error,0.004325057401733267
5,471,Error,0.06483662433118115
5,472,0.05793619155883789
5,473,Error,0.06779898172051457
5,474,0.06854987144470215
5,475,0.049858808517456055
5,476,Error,0.13968515035055792
5,477,Error,0.0594924537290443
5,478,Error,0.1091301107894188
5,479,0.06819725036621094
5,480,Error,0.20074722326389347
5,481,Error,0.07887109786622487
5,482,0.055289506912231445
5,483,0.052152395248413086
5,484,Error,0.08872899183725358
5,485,Error,0.13391634434646288
5,486,Error,0.009249630063330886
5,487,0.05294060707092285
5,488,Error,0.13422992596365596
5,489,0.06924557685852051
5,490,0.05340719223022461
5,491,Error,0.14514131454533166
5,492,0.04874134063720703
5,493,0.05391049385070801
5,494,Error,0.14147922910850047
5,495,0.06912112236022949
5,496,0.06718301773071289
5,497,Error,0.034649975305973725
5,498,Error,0.06518114267119897
5,499,0.05495452880859375
5,500,Error,0.1593520119202824
5,501,Error,0.09428572375652197
5,502,Error,0.016598043046391862
5,503,Error,0.16043433844124055
5,504,Error,0.1000703906875666
5,505,Error,0.12573327008440266
5,506,0.05616950988769531
5,507,0.04606199264526367
5,508,Error,0.06991913494262068
5,509,Error,0.03515751303115577
5,510,Error,0.14645476855510667
5,511,Error,0.019699425768565527
5,512,Error,0.19121295399579466
5,513,0.07018923759460449
5,514,Error,0.062391071213054615
5,515,Error,0.04932837748585732
5,516,0.06810331344604492
5,517,Error,0.04291534676084507
5,518,Error,0.13762740503036708
5,519,0.0882115364074707
5,520,Error,0.10613862309225232
5,521,Error,0.1479021578611137
5,522,Error,0.11829887553872326
5,523,0.07123088836669922
5,524,Error,0.08894515008232284
5,525,Error,0.2079038890644308
5,526,0.053174734115600586
5,527,0.0692601203918457
5,528,Error,0.007820970356562809
5,529,0.07907509803771973
5,530,Error,0.07588116281489536
5,531,Error,0.18677495901080052
5,532,0.07565617561340332
5,533,0.07078433036804199
5,534,0.060213327407836914
5,535,Error,0.06957508478366287
5,536,Error,0.11512895041219105
5,537,0.06845974922180176
5,538,0.06346321105957031
5,539,Error,0.1623733264885362
5,540,0.06443238258361816
5,541,Error,0.09677589634647898
5,542,0.0611269474029541
5,543,Error,0.14521633549529897
5,544,Error,0.19224355590518538
5,545,Error,0.21530379805612532
5,546,0.06346940994262695
5,547,0.07469892501831055
5,548,0.06507682800292969
5,549,Error,0.1928609797069809
5,550,Error,0.17652334509910558
5,551,Error,0.06660397798253145
5,552,Error,0.12419209103140114
5,553,Error,0.006274405841044441
5,554,0.062010765075683594
5,555,0.058585405349731445
5,556,Error,0.022800724129969318
5,557,Error,0.08807993186790727
5,558,Error,0.04824980359111247
5,559,0.0555577278137207
5,560,Error,0.14044793657155216
5,561,Error,0.041375569361519995
5,562,Error,0.09228463406712148
5,563,0.06341052055358887
5,564,Error,0.09473891564315172
5,565,0.06598997116088867
5,566,Error,0.10823875863859961
5,567,Error,0.14434780386352963
5,568,Error,0.18107960470696227
5,569,0.06681132316589355
5,570,0.07354617118835449
5,571,0.07808876037597656
5,572,0.07588839530944824
5,573,0.06989526748657227
5,574,Error,0.060504107070617284
5,575,Error,0.014927108743901043
5,576,0.07660818099975586
5,577,Error,0.16790905890017543
5,578,0.07087254524230957
5,579,Error,0.11217732739461658
5,580,Error,0.19200805038701782
5,581,Error,0.0466241974065358
5,582,Error,0.0349428907016401
5,583,0.06057310104370117
5,584,Error,0.065472645096867
5,585,Error,0.013123778876483253
5,586,Error,0.04612811422981948
5,587,0.06495451927185059
5,588,0.05311298370361328
5,589,Error,0.12639206016233345
5,590,Error,0.012614855955059871
5,591,Error,0.09827334739409244
5,592,Error,0.06286734678600243
5,593,0.06367993354797363
5,594,0.06084275245666504
5,595,Error,0.08988213172211545
5,596,Error,0.08544966267566131
5,597,0.08339285850524902
5,598,Error,0.10390601899430202
5,599,Error,0.015681956998027415
5,600,0.06749629974365234
5,601,0.06096220016479492
5,602,Error,0.16427069684480397
5,603,Error,0.16617152793116388
5,604,Error,0.05019707528601378
5,605,Error,0.05913776495081323
5,606,Error,0.060392045246735256
5,607,Error,0.14840668479984573
5,608,Error,0.00344994138644977
5,609,Error,0.19340150808440468
5,610,0.05832362174987793
5,611,Error,0.029994418200900493
5,612,Error,0.010745780820283133
5,613,Error,0.165923557975979
5,614,0.06995844841003418
5,615,Error,0.021421710302817382
5,616,0.0676887035369873
5,617,Error,0.05128546276868475
5,618,Error,0.11143017235810247
5,619,0.08066248893737793
5,620,Error,0.21143729975443437
5,621,0.06167411804199219
5,622,0.05651569366455078
5,623,Error,0.1380919657509227
5,624,Error,0.1625313684811577
5,625,Error,0.08610045359693494
5,626,Error,0.07025175114776941
5,627,Error,0.11219736640550036
5,628,Error,0.10643494827863566
5,629,Error,0.11643191487529574
5,630,Error,0.04066720539298403
5,631,Error,0.154668128705401
5,632,Error,0.01946088081330501
5,633,Error,0.036829428579114726
5,634,Error,0.11707588532189316
5,635,Error,0.18193971612147863
5,636,Error,0.01735021736532707
5,637,0.07250022888183594
5,638,Error,0.11486018384457736
5,639,0.07102751731872559
5,640,0.06244802474975586
5,641,Error,0.19659654372748842
5,642,Error,0.09716587572172385
5,643,Error,0.20242993014932859
5,644,Error,0.01738872798859462
5,645,Error,0.12907868167907677
5,646,Error,0.10782006601930805
5,647,Error,0.06789033441037005
5,648,0.05026412010192871
5,649,Error,0.049185442044689956
5,650,Error,0.15566013552881736
5,651,Error,0.15416324679524426
5,652,0.06078529357910156
5,653,Error,0.1627287499029888
5,654,Error,0.05202928784078015
5,655,Error,0.1452475164710859
5,656,0.06452703475952148
5,657,Error,0.14741422408653926
5,658,Error,0.08016613741741124
5,659,Error,0.05991829932869001
5,660,Error,0.06348829015553906
5,661,Error,0.026004200803174452
5,662,Error,0.021650676871636455
5,663,0.060331106185913086
5,664,Error,0.08789580960983134
5,665,Error,0.08935929205323648
5,666,0.04839777946472168
5,667,Error,0.01627380752756173
5,668,Error,0.02849503958000484
5,669,0.06356096267700195
5,670,0.05555152893066406
5,671,Error,0.0739948189925031
5,672,Error,0.051081268030834036
5,673,Error,0.12243151967670508
5,674,Error,0.11538738289953474
5,675,0.058709144592285156
5,676,Error,0.21000056045209767
5,677,Error,0.00296070111521628
5,678,Error,0.1506556561413567
5,679,Error,0.025416175160035345
5,680,0.06424760818481445
5,681,Error,0.022374454681810305
5,682,0.06694316864013672
5,683,Error,0.16186745644450498
5,684,0.06138443946838379
5,685,Error,0.10457054347349178
5,686,0.05987882614135742
5,687,Error,0.1600127151849784
5,688,0.06721043586730957
5,689,Error,0.20005544344978773
5,690,Error,0.14602827491149886
5,691,0.058149099349975586
5,692,Error,0.15568631968179014
5,693,Error,0.17032614293472004
5,694,Error,0.008272064197756746
5,695,Error,0.07394596850423213
5,696,Error,0.04412419180334704
5,697,Error,0.15610855191302556
5,698,Error,0.08736259955357091
5,699,Error,0.035683402029170586
5,700,0.06290125846862793
5,701,Error,0.17689648081654977
5,702,Error,0.13591412037725148
5,703,Error,0.10355254585770268
5,704,Error,0.13008686657031157
5,705,Error,0.15120236283252805
5,706,Error,0.06780571545408233
5,707,0.0632181167602539
5,708,Error,0.08940730914460986
5,709,Error,0.053962573766036144
5,710,Error,0.11345472928898032
5,711,Error,0.08683698828170759
5,712,Error,0.09104210127805715
5,713,Error,0.0869544250504259
5,714,Error,0.15159916895889564
5,715,0.05603194236755371
5,716,Error,0.12459433376933189
5,717,Error,0.12009069406963807
5,718,0.05240797996520996
5,719,Error,0.09676331245154936
5,720,Error,0.04082688326193822
5,721,Error,0.10842148444241884
5,722,Error,0.028902039515797402
5,723,Error,0.13160061190983297
5,724,0.06376028060913086
5,725,Error,0.16791328506752257
5,726,0.052510976791381836
5,727,Error,0.14028301022405346
5,728,Error,0.01983026028391662
5,729,Error,0.10699827531760504
5,730,Error,0.10422701893989086
5,731,Error,0.06990984357111496
5,732,Error,0.04153958018944133
5,733,Error,0.12086276607541004
5,734,Error,0.12649518887728245
5,735,Error,0.06701303856178009
5,736,Error,0.14325629311022112
5,737,0.05467844009399414
5,738,Error,0.12730971504505537
5,739,Error,0.15605849127240218
5,740,Error,0.09473054957678993
5,741,Error,0.07334456518192416
5,742,Error,0.04133706791776011
5,743,Error,0.14562813313130082
5,744,0.05919623374938965
5,745,0.05594611167907715
5,746,0.05663776397705078
5,747,Error,0.011347176672225864
5,748,Error,0.10553623537966626
5,749,Error,0.08093480413615046
5,750,Error,0.103910583991378
5,751,0.05169939994812012
5,752,Error,0.11163402875248883
5,753,Error,0.02363870188817464
5,754,0.06360006332397461
5,755,0.06641983985900879
5,756,Error,0.19264229832540034
5,757,Error,0.010255400420080638
5,758,Error,0.08050016458027456
5,759,Error,0.03140843222338683
5,760,Error,0.01986250887595759
5,761,0.07865428924560547
5,762,Error,0.12715529435546594
5,763,0.06600379943847656
5,764,Error,0.06814696681016473
5,765,Error,0.1765495399665142
5,766,Error,0.208656742364087
5,767,Error,0.14188432331153739
5,768,Error,0.0869023527916767
5,769,0.0848994255065918
5,770,0.06991934776306152
5,771,Error,0.08361830052023275
5,772,0.08138895034790039
5,773,Error,0.0632154019893368
5,774,0.06839823722839355
5,775,0.07610726356506348
5,776,0.07058143615722656
5,777,Error,0.08981919391074603
5,778,Error,0.13248666411904725
5,779,0.05933356285095215
5,780,Error,0.2351166589200517
5,781,0.061501502990722656
5,782,Error,0.03340399125037392
5,783,Error,0.05944501905541622
5,784,Error,0.09941311827096234
5,785,0.05086493492126465
5,786,0.07156753540039062
5,787,Error,0.0295509647695399
5,788,Error,0.01096071714835278
5,789,Error,0.09641782152832223
5,790,Error,0.11863158303319443
5,791,0.07526350021362305
5,792,0.06616425514221191
5,793,Error,0.13132870680144548
5,794,0.06271982192993164
5,795,0.0700225830078125
5,796,Error,0.07123700968883749
5,797,Error,0.11736337219565497
5,798,0.06362104415893555
5,799,Error,0.16040823590192727
5,800,0.06038498878479004
5,801,Error,0.08790609741361105
5,802,Error,0.17943596465049244
5,803,Error,0.14508428718463062
5,804,0.06379580497741699
5,805,Error,0.018349750548315804
5,806,0.0663297176361084
5,807,Error,0.09176480909938135
5,808,0.0659794807434082
5,809,Error,0.05609955401066861
5,810,Error,0.15912292053902446
5,811,Error,0.10326670005423522
5,812,Error,0.0590100504222861
5,813,Error,0.048169315784439296
5,814,0.053299665451049805
5,815,0.057826995849609375
5,816,Error,0.0345346012052208
5,817,0.07461690902709961
5,818,0.06755638122558594
5,819,Error,0.13034307390051272
5,820,Error,0.028014895442294515
5,821,0.053924560546875
5,822,0.056423187255859375
5,823,Error,0.13140286652192687
5,824,0.06824755668640137
5,825,Error,0.14102609624878848
5,826,0.07120490074157715
5,827,Error,0.0006274421004945456
5,828,Error,0.03893841117699958
5,829,Error,0.11897058326877448
5,830,Error,0.12519642620817087
5,831,0.053380727767944336
5,832,Error,0.07301557087364434
5,833,Error,0.14414480551494285
5,834,0.07467198371887207
5,835,Error,0.17696707597360944
5,836,0.0790865421295166
5,837,Error,0.08841548656714092
5,838,Error,0.1086950068589
5,839,Error,0.10374556090149106
5,840,Error,0.04615183722569674
5,841,Error,0.018185014919572397
5,842,Error,0.06611786671394461
5,843,0.06768202781677246
5,844,Error,0.04749237545496837
5,845,0.06253743171691895
5,846,Error,0.006814261617586772
5,847,Error,0.05636194226793638
5,848,0.06533694267272949
5,849,0.06331133842468262
5,850,Error,0.11809331074431448
5,851,Error,0.14351790468642187
5,852,Error,0.08913867734026323
5,853,Error,0.08093700672586278
5,854,Error,0.15203899062241083
5,855,Error,0.10405361657017889
5,856,Error,0.09384336454327276
5,857,Error,0.1262721465072845
5,858,Error,0.011860643148465064
5,859,Error,0.046865597347977746
5,860,0.06005716323852539
5,861,0.06197190284729004
5,862,Error,0.034242410444939954
5,863,0.05189180374145508
5,864,0.05357933044433594
5,865,0.04680180549621582
5,866,Error,0.13790489864709338
5,867,Error,0.13469708588474993
5,868,0.05834388732910156
5,869,0.05855131149291992
5,870,Error,0.08846555154719368
5,871,Error,0.21504058966449038
5,872,Error,0.016535919476928587
5,873,0.06685400009155273
5,874,Error,0.10692378948524053
5,875,Error,0.06835234603110091
5,876,0.05883026123046875
5,877,Error,0.1389248244774415
5,878,0.06805062294006348
5,879,Error,0.18170504847351415
5,880,Error,0.06228733266116912
5,881,Error,0.10033396156568951
5,882,0.05220437049865723
5,883,Error,0.1427682003129095
5,884,0.058718204498291016
5,885,Error,0.047959655403519666
5,886,0.07421135902404785
5,887,Error,0.07671517726876781
5,888,0.07518553733825684
5,889,0.0709843635559082
5,890,0.0669856071472168
5,891,Error,0.018518202978627468
5,892,Error,0.07879106937870763
5,893,0.0459132194519043
5,894,0.06279516220092773
5,895,Error,0.146357879210923
5,896,Error,0.0379992332935416
5,897,0.06269621849060059
5,898,Error,0.10662290276973017
5,899,Error,0.12162343326998981
5,900,Error,0.016048371389153458
5,901,Error,0.006053508962824019
5,902,Error,0.027516512022083245
5,903,Error,0.10522920855748945
5,904,Error,0.08465777836048301
5,905,Error,0.18323021049769944
5,906,Error,0.033267592465092054
5,907,Error,0.01610857221585027
5,908,0.050482988357543945
5,909,0.054010629653930664
5,910,Error,0.03603652776054782
5,911,0.0572209358215332
5,912,Error,0.02149360074729717
5,913,Error,0.16813724032930563
5,914,Error,0.13295224119568125
5,915,Error,0.12741285712611827
5,916,Error,0.11197218106392054
5,917,Error,0.10524717547800462
5,918,Error,0.022760810314268853
5,919,0.06703495979309082
5,920,Error,0.1408080529288141
5,921,0.061131954193115234
5,922,Error,0.041652266132392965
5,923,Error,0.10139361858736834
5,924,Error,0.1675045402649919
5,925,Error,0.068343543620944
5,926,Error,0.09624894814158558
5,927,0.07967114448547363
