idx,CommunicationRound,TimeCost
8,0,6.809250116348267
8,155,Error,0.3307767080031078
8,156,Error,0.14201788474010302
8,157,0.09942388534545898
8,158,0.10293102264404297
8,159,Error,0.08157822520246888
8,160,Error,0.26595425994432503
8,161,Error,0.25934661386033053
8,162,Error,0.3020622833520349
8,163,0.14640045166015625
8,164,0.1467418670654297
8,165,Error,0.35230556423663406
8,166,Error,0.3328097459109462
8,167,Error,0.3433466866585525
8,168,Error,0.3667736907077108
8,169,0.172102689743042
8,170,Error,0.1563406163074881
8,171,0.09505605697631836
8,172,Error,0.16794445888383944
8,173,Error,0.23620890884917423
8,174,0.10470414161682129
8,175,Error,0.13355119995009687
8,176,Error,0.27092081416931224
8,177,0.07910799980163574
8,178,Error,0.05149651469543659
8,179,Error,0.1609393825819858
8,180,Error,0.04808551484830268
8,181,0.10222625732421875
8,182,Error,0.15899887517340436
8,183,0.07724523544311523
8,184,Error,0.1108534102767263
8,185,Error,0.05660588586390276
8,186,Error,0.006907832134697253
8,187,0.09863829612731934
8,188,Error,0.12005038648809906
8,189,Error,0.04470097085749624
8,190,Error,0.270265981889968
8,191,Error,0.32288266489761697
8,192,0.11521768569946289
8,193,0.13728928565979004
8,194,Error,0.1750266199119118
8,195,Error,0.057195746618159425
8,196,Error,0.38138898302291946
8,197,Error,0.037232058059760674
8,198,Error,0.1542514225000378
8,199,0.08589577674865723
8,200,Error,0.04652392917917671
8,201,Error,0.11674397687848226
8,202,Error,0.024013594195429484
8,203,Error,0.19173849714917846
8,204,Error,0.22085445691361535
8,205,Error,0.07229034649230558
8,206,Error,0.2201568663282021
8,207,Error,0.06891754719257437
8,208,0.07844758033752441
8,209,Error,0.10431824057994023
8,210,Error,0.058616422370353284
8,211,Error,0.20497897737710008
8,212,0.08954977989196777
8,213,Error,0.015683837353504176
8,214,0.0873408317565918
8,215,Error,0.20162255529542308
8,216,Error,0.164809020721803
8,217,Error,0.0932267851193155
8,218,Error,0.4291073497393799
8,219,Error,0.104250883391731
8,220,0.1781010627746582
8,221,Error,0.11927370494988174
8,222,Error,0.039473086998342906
8,223,Error,0.088422179930807
8,224,0.10204863548278809
8,225,Error,0.04008440981070716
8,226,0.10755658149719238
8,227,Error,0.2715324023328867
8,228,Error,0.06355618041221497
8,229,Error,0.23769211757190487
8,230,0.09708619117736816
8,231,Error,0.09207455345771916
8,232,Error,0.16648638152757395
8,233,Error,0.22520798061483754
8,234,Error,0.1361626199376083
8,235,Error,0.39455548458162737
8,236,Error,0.10052657498135176
8,237,0.16707134246826172
8,238,Error,0.29473927994445664
8,239,Error,0.18644616566223798
8,240,Error,0.14537034855680514
8,241,Error,0.05361538545038395
8,242,Error,0.03921673068093939
8,243,0.09126019477844238
8,244,0.09062027931213379
8,245,Error,0.18907747427600133
8,246,Error,0.4595884413974347
8,247,Error,0.45478537612765907
8,248,Error,0.26837143129266566
8,249,Error,0.08562083313386065
8,250,Error,0.020359664005233657
8,251,Error,0.14089679232615124
8,252,Error,0.04912490503809707
8,253,Error,0.11759601744298226
8,254,Error,0.2875109945732932
8,255,0.09251880645751953
8,256,Error,0.26620171822320077
8,257,Error,0.2568414959794521
8,258,Error,0.12318886465797
8,259,Error,0.22455607748750495
8,260,Error,0.18898731335009325
8,261,0.1548442840576172
8,262,Error,0.2271866133961664
8,263,Error,0.4430805982529766
8,264,Error,0.06701517347872588
8,265,Error,0.11699068609685236
8,266,Error,0.15475056150910746
8,267,0.09959197044372559
8,268,Error,0.21262940500841165
8,269,Error,0.06081929374529256
8,270,0.0941164493560791
8,271,Error,0.1863035708072157
8,272,Error,0.1068439960660485
8,273,Error,0.13345663411951234
8,274,0.09277987480163574
8,275,0.10662007331848145
8,276,0.09937596321105957
8,277,Error,0.1783322453530463
8,278,0.168074369430542
8,279,Error,0.0027803666202240638
8,280,Error,0.3420414892141774
8,281,Error,0.3238833430501437
8,282,Error,0.19486439072782769
8,283,Error,0.1583016418368264
8,284,Error,0.07867811051719338
8,285,Error,0.08583373635013022
8,286,Error,0.14242997925876968
8,287,Error,0.0062843321018391735
8,288,Error,0.07083661664452659
8,289,Error,0.32308655211428305
8,290,Error,0.09231751901399059
8,291,0.09760475158691406
8,292,Error,0.27224638763201653
8,293,Error,0.146739285344228
8,294,0.14986562728881836
8,295,Error,0.1873648877303624
8,296,0.1483004093170166
8,297,0.14394068717956543
8,298,0.15021252632141113
8,299,Error,0.20774343499394263
8,300,Error,0.14902930004743054
8,301,0.16754984855651855
8,302,Error,0.27579980845580687
8,303,Error,0.4956432366682502
8,304,Error,0.17697689262478197
8,305,0.18632817268371582
8,306,Error,0.22768994804884973
8,307,Error,0.34879409562659264
8,308,0.1328270435333252
8,309,0.20119547843933105
8,310,Error,0.005976235560104205
8,311,Error,0.12193847986412717
8,312,Error,0.1320185005048647
8,313,Error,0.19425061538800312
8,314,0.08035707473754883
8,315,Error,0.08080845765212892
8,316,Error,0.003739043432639764
8,317,0.07802700996398926
8,318,Error,0.4156055095757837
8,319,Error,0.44038334576821
8,320,Error,0.17658761238161025
8,321,Error,0.3438929840701335
8,322,Error,0.15930846901792833
8,323,Error,0.0016482641103791338
8,324,Error,0.013078108676526938
8,325,Error,0.09162555239549262
8,326,Error,0.06464069180587427
8,327,0.09839630126953125
8,328,0.09935402870178223
8,329,Error,0.0818299363799855
8,330,0.11947774887084961
8,331,Error,0.08512169279086812
8,332,Error,0.0771417188735918
8,333,Error,0.20241806302933452
8,334,Error,0.09125343650581647
8,335,Error,0.06562487032579109
8,336,0.09547042846679688
8,337,0.10823559761047363
8,338,0.11235237121582031
8,339,0.10194110870361328
8,340,Error,0.18233173990762627
8,341,Error,0.10494024169083163
8,342,Error,0.27000927190302143
8,343,Error,0.32279005914433934
8,344,0.18394923210144043
8,345,Error,0.2478336408638351
8,346,0.17856979370117188
8,347,Error,0.06912007277293165
8,348,Error,0.06838994390317664
8,349,Error,0.17021447934949713
8,350,Error,0.28322372219771735
8,351,0.1854238510131836
8,352,Error,0.26953935820143854
8,353,Error,0.14733395489276427
8,354,Error,0.3418640080113917
8,355,Error,0.41586716664190493
8,356,Error,0.11560578205852598
8,357,0.12314581871032715
8,358,Error,0.3095837268289386
8,359,Error,0.08757552975543562
8,360,Error,0.09565235054646958
8,361,Error,0.0857366896352558
8,362,Error,4.825017097503637e-05
8,363,0.15342926979064941
8,364,Error,0.06101174648245421
8,365,Error,0.0309983739795882
8,366,Error,0.36104912459347394
8,367,Error,0.556377901971728
8,368,Error,0.16128606625719924
8,369,Error,0.07866422995547606
8,370,Error,0.11860499477174274
8,371,Error,0.1410993473960142
8,372,0.10071873664855957
8,373,Error,0.021771103126319413
8,374,Error,0.16464004677939498
8,375,Error,0.246570513096097
8,376,0.08806991577148438
8,377,Error,0.09503186183220624
8,378,Error,0.01747520641377026
8,379,0.0901644229888916
8,380,Error,0.04083716995127325
8,381,Error,0.21289395898043748
8,382,Error,0.025270700816715085
8,383,Error,0.13778612999315565
8,384,Error,0.25127995253075835
8,385,0.10615968704223633
8,386,0.11220526695251465
8,387,0.0919485092163086
8,388,0.10681581497192383
8,389,0.10975861549377441
8,390,0.11365699768066406
8,391,Error,0.15591757776199994
8,392,Error,0.20201780568456504
8,393,Error,0.1877366458825335
8,394,Error,0.19801261311689772
8,395,Error,0.41351656230285294
8,396,Error,0.4601566734281345
8,397,0.12904715538024902
8,398,0.0894782543182373
8,399,Error,0.10676635554684936
8,400,0.08792686462402344
8,401,0.09932684898376465
8,402,Error,0.04045909909138858
8,403,Error,0.2397205359350533
8,404,Error,0.19986706265266527
8,405,Error,0.0623460256596444
8,406,Error,0.1929596178807713
8,407,Error,0.11547044533612005
8,408,Error,0.10806556419306872
8,409,Error,0.12492377884438868
8,410,Error,0.08620819304967013
8,411,Error,0.20414967606902742
8,412,Error,0.06706754989294257
8,413,0.16925954818725586
8,414,0.172088623046875
8,415,0.16628098487854004
8,416,Error,0.009494352759179411
8,417,Error,0.28600164759166485
8,418,Error,0.01647179652291514
8,419,Error,0.12863493652030794
8,420,Error,0.1507700889897722
8,421,0.09087347984313965
8,422,0.10121011734008789
8,423,Error,0.18871122149500935
8,424,0.18882393836975098
8,425,Error,0.18593978898943658
8,426,Error,0.21344961017403502
8,427,0.1677696704864502
8,428,Error,0.1471997681846425
8,429,Error,0.3415961406632265
8,430,Error,0.39401785691529767
8,431,0.1864626407623291
8,432,0.14919328689575195
8,433,0.1490921974182129
8,434,0.15659856796264648
8,435,0.14531731605529785
8,436,Error,0.2778021207851153
8,437,Error,0.18695876945175097
8,438,Error,0.18721283559628824
8,439,Error,0.21818225788705867
8,440,0.07906556129455566
8,441,0.07668948173522949
8,442,0.11416268348693848
8,443,0.13739776611328125
8,444,0.16748714447021484
8,445,Error,0.23977794168566302
8,446,Error,0.20068146043681837
8,447,Error,0.3980152011768008
8,448,Error,0.029833867449911167
8,449,0.09338498115539551
8,450,0.09453964233398438
8,451,0.10207962989807129
8,452,Error,0.2711082235233199
8,453,Error,0.22796714923369454
8,454,Error,0.11848749262757981
8,455,Error,0.31382949138589805
8,456,0.10502815246582031
8,457,0.1111760139465332
8,458,Error,0.21167177422038394
8,459,Error,0.23066434032935304
8,460,0.11001801490783691
8,461,Error,0.0283465653316804
8,462,Error,0.2946610511867252
8,463,Error,0.14127640108071368
8,464,Error,0.28516020137266357
8,465,Error,0.19935108105019184
8,466,Error,0.38866185642801027
8,467,Error,0.4388132455777057
8,468,Error,0.14659360148230505
8,469,0.10316896438598633
8,470,Error,0.05435434769626088
8,471,Error,0.2268164012610651
8,472,0.07872200012207031
8,473,Error,0.021875812889082417
8,474,Error,0.2892533788258691
8,475,Error,0.013502484742299644
8,476,Error,0.19929567829722486
8,477,Error,0.3844312737079657
8,478,0.1419215202331543
8,479,0.14432859420776367
8,480,Error,0.03321423178022738
8,481,Error,0.3585398438106239
8,482,0.15733122825622559
8,483,Error,0.0629109125722768
8,484,0.14152097702026367
8,485,Error,0.4113979637657606
8,486,Error,0.13444686554298754
8,487,Error,0.2446062881026936
8,488,Error,0.2934350638995713
8,489,0.10543203353881836
8,490,0.09783554077148438
8,491,Error,0.27254632682101704
8,492,0.14072680473327637
8,493,Error,0.22994279691978836
8,494,Error,0.21262639864160196
8,495,Error,0.049537519540569765
8,496,Error,0.03019593391571376
8,497,Error,0.36764530849347143
8,498,Error,0.26325221200896143
8,499,0.09263968467712402
8,500,0.09461188316345215
8,501,Error,0.2533923113022782
8,502,Error,0.46687808099672173
8,503,Error,0.24452334450905355
8,504,Error,0.11324668691495254
8,505,Error,0.16626667968716083
8,506,Error,0.22996888413301247
8,507,0.15157079696655273
8,508,0.14724946022033691
8,509,Error,0.2589689477243038
8,510,Error,0.33557008277175443
8,511,Error,0.41307238091579307
8,512,Error,0.09429128014310643
8,513,Error,0.34357118506094575
8,514,Error,0.32614378532346805
8,515,Error,0.011711379172361138
8,516,0.09221053123474121
8,517,0.08841896057128906
8,518,Error,0.1811178664415983
8,519,Error,0.059377490295623565
8,520,Error,0.2448891095687131
8,521,Error,0.030548162499607106
8,522,0.0952763557434082
8,523,Error,0.019194256284915567
8,524,0.07513213157653809
8,525,0.09517550468444824
8,526,Error,0.2086569929386815
8,527,0.09386610984802246
8,528,0.09913992881774902
8,529,Error,0.20719551932809666
8,530,0.08643674850463867
8,531,Error,0.2190649922006009
8,532,Error,0.03401295663025968
8,533,Error,0.05798364945790134
8,534,Error,0.05217115848734554
8,535,0.10266852378845215
8,536,0.09500265121459961
8,537,Error,0.14986788944756183
8,538,Error,0.21544012225412248
8,539,Error,0.28670317217100566
8,540,Error,0.11461487744969433
8,541,Error,0.2255036532195948
8,542,Error,0.15979617556570616
8,543,Error,0.04197212326741501
8,544,0.09516191482543945
8,545,Error,0.26803359401391025
8,546,0.08446121215820312
8,547,0.09264731407165527
8,548,Error,0.03437944942799716
8,549,Error,0.2611775686099804
8,550,Error,0.2283944243136483
8,551,0.10617613792419434
8,552,Error,0.21922205270129472
8,553,0.10121583938598633
8,554,0.10010790824890137
8,555,0.08865761756896973
8,556,Error,0.08477595503719543
8,557,Error,0.008758939538060537
8,558,Error,0.13420504083646803
8,559,Error,0.0816070017757993
8,560,0.09772253036499023
8,561,Error,0.08494188987625433
8,562,Error,0.113494408163809
8,563,Error,0.2672059133213018
8,564,Error,0.280174396292246
8,565,0.1355915069580078
8,566,Error,0.28828903793162364
8,567,Error,0.36423745208759434
8,568,Error,0.19081388670649965
8,569,Error,0.03388575457512833
8,570,Error,0.05646670295720075
8,571,0.12490510940551758
8,572,Error,0.3520153229800884
8,573,Error,0.2608761530384381
8,574,Error,0.10628917884668664
8,575,Error,0.2352783387342462
8,576,0.08352279663085938
8,577,Error,0.06653066699969067
8,578,Error,0.056324614517921645
8,579,Error,0.24771984690180704
8,580,Error,0.04540023775573349
8,581,Error,0.017688922567297625
8,582,Error,0.04339082445895627
8,583,Error,0.13096667077640833
8,584,Error,0.06412047486177186
8,585,0.0858449935913086
8,586,Error,0.08456413166936469
8,587,Error,0.30880442718619044
8,588,Error,0.17785160528709407
8,589,Error,0.20769599958383927
8,590,0.14996671676635742
8,591,Error,0.3210092246935388
8,592,0.09505939483642578
8,593,0.10358166694641113
8,594,Error,0.12741807796135912
8,595,0.17257022857666016
8,596,Error,0.15372115029619757
8,597,Error,0.0780906059321708
8,598,0.1414487361907959
8,599,Error,0.40490708401388015
8,600,Error,0.2844746572566885
8,601,0.10168576240539551
8,602,Error,0.24759770294353722
8,603,0.10459709167480469
8,604,Error,0.2948355876256452
8,605,0.13376927375793457
8,606,Error,0.3067790158219228
8,607,Error,0.10478132156295415
8,608,0.14868521690368652
8,609,Error,0.4486900119606967
8,610,Error,0.29279146230437225
8,611,Error,0.3007911849007908
8,612,0.0837545394897461
8,613,Error,0.2802900401181722
8,614,Error,0.08657734137489924
8,615,0.09913229942321777
8,616,Error,0.2234243109393573
8,617,Error,0.038542354256401144
8,618,Error,0.276427045455094
8,619,Error,0.026234546607338576
8,620,Error,0.21312930499059932
8,621,Error,0.051990747135962
8,622,Error,0.2763097689528488
8,623,Error,0.06987774858274118
8,624,Error,0.08971145061669736
8,625,Error,0.39376309468814297
8,626,Error,0.21672673601888112
8,627,Error,0.2724932892177234
8,628,0.11002755165100098
8,629,Error,0.15109505392296088
8,630,Error,0.09053947559601555
8,631,Error,0.17914118313685187
8,632,Error,0.17750086487915442
8,633,Error,0.0041883156330149544
8,634,Error,0.19343171662397884
8,635,0.12450933456420898
8,636,Error,0.08162766766649637
8,637,0.1244652271270752
8,638,Error,0.28429626243363315
8,639,0.15575742721557617
8,640,Error,0.4685030918814455
8,641,0.15599942207336426
8,642,0.175368070602417
8,643,Error,0.44537662328547867
8,644,0.09604358673095703
8,645,Error,0.036030143134471566
8,646,Error,0.113363763078552
8,647,0.08857989311218262
8,648,Error,0.10805097546766163
8,649,Error,0.2095976560685508
8,650,Error,0.19156373233701027
8,651,Error,0.32092120130261076
8,652,Error,0.07249215597130607
8,653,0.16778993606567383
8,654,0.16463637351989746
8,655,Error,0.4170593302112988
8,656,Error,0.29485225349428806
8,657,0.18542909622192383
8,658,Error,0.0546366255218993
8,659,Error,0.0397062466510008
8,660,0.10647106170654297
8,661,Error,0.12688079405629016
8,662,Error,0.13757504653875202
8,663,0.09902405738830566
8,664,Error,0.04492698529955331
8,665,Error,0.11724454519132355
8,666,Error,0.17913344963503564
8,667,Error,0.17644062721412804
8,668,Error,0.22370933821051306
8,669,Error,0.05952290972062973
8,670,Error,0.24658814989675182
8,671,0.10718035697937012
8,672,Error,0.11999692737578967
8,673,Error,0.14180393798649515
8,674,0.07800817489624023
8,675,0.0762643814086914
8,676,Error,0.16220638498811463
8,677,Error,0.10890365920397402
8,678,Error,0.26793233970398495
8,679,Error,0.0275888807063988
8,680,Error,0.3714354635028649
8,681,Error,0.24997142566914599
8,682,Error,0.47202325512176424
8,683,0.09790420532226562
8,684,Error,0.24867443403515446
8,685,Error,0.014696546227926969
8,686,Error,0.11326498031543247
8,687,Error,0.09277970230531989
8,688,Error,0.030088897002660493
8,689,Error,0.15778780290648928
8,690,Error,0.011005479544406623
8,691,Error,0.1267413459159336
8,692,0.07756733894348145
8,693,Error,0.2367228539531318
8,694,Error,0.1973787778131789
8,695,Error,0.051416697160213555
8,696,0.08041620254516602
8,697,0.08272695541381836
8,698,Error,0.05110715109271993
8,699,Error,0.10727814016634082
8,700,Error,0.14136961226065514
8,701,Error,0.05646811328084699
8,702,Error,0.2516459193676488
8,703,0.08798861503601074
8,704,Error,0.06410979879521773
8,705,Error,0.12322141958787375
8,706,Error,0.1505954668142898
8,707,Error,0.02911980046114023
8,708,Error,0.2563863955101211
8,709,0.1499342918395996
8,710,Error,0.16015625617249435
8,711,0.15088486671447754
8,712,Error,0.1775263650119925
8,713,Error,0.39941791587019165
8,714,Error,0.1620050749392372
8,715,Error,0.04403711680980186
8,716,Error,0.06141015620642493
8,717,0.10734701156616211
8,718,Error,0.09909788285356756
8,719,0.10215640068054199
8,720,Error,0.14270915562102854
8,721,0.12481403350830078
8,722,Error,0.05880217324246663
8,723,Error,0.2089744295784675
8,724,Error,0.027881073931808022
8,725,Error,0.251341338115958
8,726,Error,0.31630251830173295
8,727,Error,0.20167083951857648
8,728,Error,0.164652443635826
8,729,Error,0.2837748845022862
8,730,Error,0.13343321945784606
8,731,0.11454653739929199
8,732,Error,0.0038026827149339835
8,733,0.08924460411071777
8,734,0.09583830833435059
8,735,Error,0.014426312888098054
8,736,Error,0.21103185152226142
8,737,0.10517692565917969
8,738,0.09851956367492676
8,739,Error,0.1562638229235445
8,740,0.10621166229248047
8,741,Error,0.17015718054172235
8,742,Error,0.1494430836477987
8,743,Error,0.24939788957891784
8,744,Error,0.13162109020386634
8,745,Error,0.19682919898185947
8,746,0.13131475448608398
8,747,0.12391138076782227
8,748,Error,0.22195443657939268
8,749,0.09511876106262207
8,750,Error,0.25728378295446125
8,751,Error,0.34275130845609053
8,752,Error,0.2285202944404547
8,753,Error,0.189090481904872
8,754,Error,0.3373147437721743
8,755,Error,0.07505069072956959
8,756,0.17316961288452148
8,757,Error,0.3627764581337993
8,758,Error,0.44223418099440776
8,759,Error,0.34522273198931597
8,760,Error,0.34700323555656637
8,761,0.16703224182128906
8,762,Error,0.005610460209506526
8,763,Error,0.035835716742047365
8,764,Error,0.1562918786114942
8,765,Error,0.17266847748273223
8,766,Error,0.2235657438562676
8,767,Error,0.043362435133462524
8,768,0.08395743370056152
8,769,Error,0.139504292417521
8,770,Error,0.13332058688829432
8,771,Error,0.31557745528266573
8,772,Error,0.4393076635751312
8,773,Error,0.369567971167935
8,774,0.07271790504455566
8,775,Error,0.06979880104512942
8,776,Error,0.12640250827538804
8,777,Error,0.2409338972620573
8,778,0.16758370399475098
8,779,Error,0.23721258596802597
8,780,Error,0.15990953330337654
8,781,0.13656902313232422
8,782,0.14546990394592285
8,783,Error,0.18322148105776614
8,784,Error,0.05028538736948975
8,785,Error,0.003927126497464156
8,786,0.16345691680908203
8,787,Error,0.02366998213161219
8,788,0.16086792945861816
8,789,0.1633141040802002
8,790,Error,0.2819804135970253
8,791,Error,0.1453528953286904
8,792,Error,0.011008205982790769
8,793,Error,0.1367320563176874
8,794,Error,0.131400653408475
8,795,Error,0.2505336737813345
8,796,0.0812838077545166
8,797,Error,0.1711966567129539
8,798,Error,0.22925821742467492
8,799,Error,0.3074168816142271
8,800,Error,0.07095027791890161
8,801,0.09109115600585938
8,802,Error,0.18910770184770564
8,803,0.11560845375061035
8,804,Error,0.13742800947636527
8,805,0.11128878593444824
8,806,0.10934209823608398
8,807,Error,0.14371151653373465
8,808,Error,0.24256843665624206
8,809,Error,0.17350362403945516
8,810,Error,0.26130452730827736
8,811,0.07827162742614746
8,812,Error,0.10209911368910393
8,813,0.08955788612365723
8,814,Error,0.2097163430936004
8,815,Error,0.2037101625051125
8,816,Error,0.1451056459455836
8,817,Error,0.11991736254606894
8,818,0.16791796684265137
8,819,0.1918184757232666
8,820,Error,0.08133206402894824
8,821,Error,0.4894210544177328
8,822,Error,0.15388363969963884
8,823,Error,0.2438140674557066
8,824,Error,0.2655439249290498
8,825,Error,0.06546917492436059
8,826,Error,0.17284823765461732
8,827,Error,0.15513039078846777
8,828,Error,0.2359429004993817
8,829,Error,0.4554139356496251
8,830,Error,0.3719904994656196
8,831,Error,0.01100545335815338
8,832,0.10493803024291992
8,833,Error,0.21879596465665352
8,834,0.07732272148132324
8,835,0.07465648651123047
8,836,Error,0.12519597680745292
8,837,Error,0.07390017928225646
8,838,Error,0.41583446947019476
8,839,0.13972115516662598
8,840,0.1416177749633789
8,841,0.15589284896850586
8,842,Error,0.2302743035301181
8,843,Error,0.28228958587652964
8,844,0.09329605102539062
8,845,Error,0.3452950165282535
8,846,Error,0.13928657683908297
8,847,Error,0.19810213802330287
8,848,0.16536641120910645
8,849,Error,0.023574865333904182
8,850,Error,0.39799296711559484
8,851,Error,0.16947024080098616
8,852,0.17116665840148926
8,853,0.17505574226379395
8,854,Error,0.40999396297330415
8,855,0.14210987091064453
8,856,Error,0.2760439259087176
8,857,Error,0.09029281218190145
8,858,0.09725260734558105
8,859,Error,0.20764330948649987
8,860,Error,0.2039469770477548
8,861,0.08670401573181152
8,862,0.09586238861083984
8,863,Error,0.19890533207567923
8,864,0.08968353271484375
8,865,0.12150025367736816
8,866,Error,0.2048568926054842
8,867,Error,0.19585381841485816
8,868,0.10796236991882324
8,869,Error,0.0529781472037596
8,870,Error,0.22788048494056973
8,871,Error,0.015936142356171627
8,872,0.10022449493408203
8,873,0.10070610046386719
8,874,0.09164738655090332
8,875,Error,0.13682825469795243
8,876,Error,0.18008816468846886
8,877,Error,0.4275430210263563
8,878,Error,0.24200399927174146
8,879,Error,0.090733078793604
8,880,Error,0.031011002105473476
8,881,0.11679482460021973
8,882,0.1839888095855713
8,883,0.18100237846374512
8,884,Error,0.16141402264523874
8,885,Error,0.3211429469522777
8,886,0.14560270309448242
8,887,0.14330840110778809
8,888,Error,0.1873339146962628
8,889,Error,0.24859332269712114
8,890,Error,0.3559101202132292
8,891,Error,0.29683934056449485
8,892,Error,0.08421908037723073
8,893,Error,0.258624595885138
8,894,0.14849066734313965
8,895,0.15356993675231934
8,896,Error,0.31445204640872154
8,897,Error,0.48401529212602984
8,898,0.09423184394836426
8,899,Error,0.24170909106256921
8,900,Error,0.046543161559752216
8,901,Error,0.23417700965041915
8,902,0.10146737098693848
8,903,Error,0.22916322481165194
8,904,Error,0.004889458184573394
8,905,Error,0.2188128658688503
8,906,Error,0.01564728222059451
8,907,0.12719988822937012
8,908,Error,0.1580604996046772
8,909,0.08797502517700195
8,910,Error,0.10165034663110549
8,911,Error,0.39345242807274794
8,912,Error,0.08693710891273612
8,913,0.15533947944641113
8,914,0.15252423286437988
8,915,Error,0.24585761025793385
8,916,Error,0.14641830879730833
8,917,Error,0.028531746836384462
8,918,Error,0.032582497606218216
8,919,Error,0.2979360638042909
8,920,Error,0.038550854085372156
8,921,0.11786556243896484
8,922,Error,0.2867447323399843
