idx,CommunicationRound,TimeCost
7,0,Error,6.1488439720312815
7,1,Error,0.12918141170977737
7,2,Error,0.0712340959656859
7,3,Error,0.08541503011457269
7,4,0.09428286552429199
7,5,0.09743285179138184
7,6,Error,0.19738678647876848
7,7,Error,0.19061615328306875
7,8,0.10672640800476074
7,9,Error,0.0019233932237905824
7,10,Error,0.3412362951570517
7,11,Error,0.15704668167621388
7,12,Error,0.08848743009374473
7,13,Error,0.21628089168844736
7,14,Error,0.14758462944694978
7,15,Error,0.17353897560160406
7,16,Error,0.11207896151195507
7,17,0.07354021072387695
7,18,Error,0.08625910486893452
7,19,0.09222674369812012
7,20,Error,0.03493534709069482
7,21,Error,0.16006780646383567
7,22,Error,0.22666571838568228
7,23,0.08793044090270996
7,24,Error,0.12760000273118569
7,25,Error,0.17722277418269647
7,26,Error,0.2438405491185436
7,27,Error,0.06894596413487046
7,28,0.08321785926818848
7,29,Error,0.18429038660698405
7,30,Error,0.22588875306862627
7,31,Error,0.14509368987013924
7,32,Error,0.17106607927173403
7,33,Error,0.12198048076103897
7,34,Error,0.027795343547774173
7,35,0.08182501792907715
7,36,Error,0.16518628004196828
7,37,Error,0.20533069814528362
7,38,Error,0.048742004640931126
7,39,0.08393287658691406
7,40,Error,0.017793725627960288
7,41,0.08442354202270508
7,42,0.09745526313781738
7,43,Error,0.2744367247860545
7,44,Error,0.19110938965656998
7,45,0.09344244003295898
7,46,Error,0.17029381150867087
7,47,Error,0.19203182236069538
7,48,0.09851932525634766
7,49,Error,0.15720686258151895
7,50,0.12422657012939453
7,51,0.12171387672424316
7,52,Error,0.07859467645441327
7,53,Error,0.04370739730551052
7,54,Error,0.1252824571492679
7,55,0.1050424575805664
7,56,Error,0.27839223583665984
7,57,Error,0.027200918367184662
7,58,0.10340356826782227
7,59,0.11945152282714844
7,60,0.09371137619018555
7,61,Error,0.1535751179311383
7,62,Error,0.34078070208722605
7,63,0.10779023170471191
7,64,Error,0.006660546499580859
7,65,0.0839231014251709
7,66,0.0843801498413086
7,67,Error,0.1665684155593566
7,68,Error,0.09543481447997335
7,69,Error,0.20605099641743707
7,70,Error,0.20538714976173214
7,71,Error,0.12466936941365771
7,72,Error,0.08075872888584967
7,73,Error,0.0778355197935469
7,74,Error,0.2000894204407816
7,75,Error,0.1626356956809542
7,76,0.1114344596862793
7,77,0.0979013442993164
7,78,Error,0.22883052894749425
7,79,Error,0.05603002335646267
7,80,0.09179949760437012
7,81,Error,0.24684162909052912
7,82,Error,0.15814896553437796
7,83,Error,0.22886993201844694
7,84,Error,0.21573500834216103
7,85,Error,0.07157321386461292
7,86,0.07971477508544922
7,87,0.0993492603302002
7,88,Error,0.3135734369607669
7,89,Error,0.20289216034154903
7,90,0.11106181144714355
7,91,Error,0.03824433108867695
7,92,Error,0.3101742702709706
7,93,0.10471796989440918
7,94,Error,0.11209270706456344
7,95,Error,0.3342303470399343
7,96,Error,0.05249585804820292
7,97,0.10838508605957031
7,98,Error,0.03584570208020573
7,99,0.13114452362060547
7,100,Error,0.2351962294486252
7,101,Error,0.2749418912092672
7,102,Error,0.35041704091341286
7,103,Error,0.08776162702502283
7,104,Error,0.16756883190774655
7,105,Error,0.21780974527117689
7,106,Error,0.17817121733654143
7,107,Error,0.08886749258412945
7,108,Error,0.0423955360719009
7,109,Error,0.2713956971309992
7,110,0.11814737319946289
7,111,Error,0.19679082988519558
7,112,0.12385416030883789
7,113,0.11793088912963867
7,114,Error,0.16559223124593217
7,115,Error,0.017876180738029518
7,116,0.12701797485351562
7,117,0.1261603832244873
7,118,0.12026119232177734
7,119,0.13379907608032227
7,120,Error,0.3111772519683334
7,121,0.09519720077514648
7,122,0.1145784854888916
7,123,Error,0.09308191524096388
7,124,Error,0.07319614537254579
7,125,Error,0.16092711006190782
7,126,Error,0.21258723784684197
7,127,Error,0.11985063245804906
7,128,Error,0.05053179134260114
7,129,0.10316324234008789
7,130,0.09707403182983398
7,131,0.0812382698059082
7,132,0.08231592178344727
7,133,0.11083364486694336
7,134,Error,0.2773714175845359
7,135,0.0905156135559082
7,136,Error,0.1240069198865543
7,137,0.08873367309570312
7,138,0.09233689308166504
7,139,Error,0.16969546532947408
7,140,Error,0.054538259030332034
7,141,Error,0.0016467191441079639
7,142,Error,0.1346322573515255
7,143,0.09292292594909668
7,144,0.0934910774230957
7,145,Error,0.21303811337484363
7,146,Error,0.015090069360348872
7,147,Error,0.26619557892821066
7,148,Error,0.18138749421794786
7,149,Error,0.13663434436769925
7,150,Error,0.1732729570285187
7,151,Error,0.04079156763105026
7,152,0.09781193733215332
7,153,Error,0.013622131412068911
7,154,Error,0.2783749929240505
7,155,Error,0.23427737346462682
7,156,Error,0.02027975204068983
7,157,Error,0.24516359531240797
7,158,Error,0.20172340338031108
7,159,Error,0.004086311428347709
7,160,0.08683490753173828
7,161,Error,0.11071904714854902
7,162,Error,0.18458186073761715
7,163,Error,0.23593130173535973
7,164,Error,0.07428732250684868
7,165,Error,0.041542650714330574
7,166,Error,0.16291312536271357
7,167,Error,0.140877703545164
7,168,Error,0.1785254167570734
7,169,Error,0.13074373570649273
7,170,Error,0.08975183497425707
7,171,Error,0.1362893119786949
7,172,Error,0.17505547299767693
7,173,Error,0.25609798986558036
7,174,Error,0.10618603648723371
7,175,Error,0.2991376252627706
7,176,0.10986208915710449
7,177,Error,0.15464300595334401
7,178,Error,0.13202308486407896
7,179,Error,0.223467807592846
7,180,Error,0.015376006205712963
7,181,0.11609792709350586
7,182,Error,0.32210885973347647
7,183,Error,0.26550540004761497
7,184,0.12733244895935059
7,185,0.10103130340576172
7,186,Error,0.08995902717500753
7,187,Error,0.08355492608485171
7,188,Error,0.02486582903458744
7,189,0.08311080932617188
7,190,Error,0.20936587443300247
7,191,Error,0.01454282027186041
7,192,Error,0.16070395917811248
7,193,0.11260199546813965
7,194,Error,0.26588549642201587
7,195,0.08823132514953613
7,196,Error,0.2057021282744223
7,197,Error,0.24008773744334233
7,198,Error,0.2347155808195651
7,199,Error,0.24582874010369135
7,200,0.10417485237121582
7,201,Error,0.0690362918604683
7,202,0.09843158721923828
7,203,Error,0.07573248274361696
7,204,0.09233951568603516
7,205,0.10390830039978027
7,206,Error,0.044969490939023936
7,207,0.09897494316101074
7,208,Error,0.25629470592119713
7,209,Error,0.011963152649646844
7,210,0.09263467788696289
7,211,Error,0.15911129954590864
7,212,Error,0.02873148317129708
7,213,0.11940336227416992
7,214,Error,0.12031296541614855
7,215,Error,0.20253284436855437
7,216,0.09692001342773438
7,217,Error,0.15831354752826746
7,218,Error,0.0393935817187965
7,219,Error,0.15622853664790531
7,220,Error,0.31137691506026044
7,221,Error,0.1247400907579212
7,222,0.08208131790161133
7,223,0.08296489715576172
7,224,Error,0.1641399247011857
7,225,Error,0.2124826236248746
7,226,Error,0.06880338383963258
7,227,Error,0.2265362546717458
7,228,Error,0.15405464952766929
7,229,0.08330678939819336
7,230,0.09326720237731934
7,231,Error,0.06207187865229884
7,232,Error,0.2826166917613876
7,233,Error,0.0381554569795099
7,234,Error,0.003157148161910441
7,235,Error,0.022809539805801856
7,236,0.11084151268005371
7,237,Error,0.22933874834879195
7,238,0.11783885955810547
7,239,0.11341047286987305
7,240,0.10071587562561035
7,241,Error,0.308535346656229
7,242,Error,0.04918346936246878
7,243,Error,0.1164309434582331
7,244,Error,0.13115260017505517
7,245,Error,0.1622890016955814
7,246,Error,0.1750616530701567
7,247,Error,0.012543294298688454
7,248,Error,0.29591636372779173
7,249,Error,0.038567803656111635
7,250,0.09440112113952637
7,251,0.08927273750305176
7,252,0.08757519721984863
7,253,Error,0.12711418708714525
7,254,0.10523605346679688
7,255,Error,0.22388899761210712
7,256,Error,0.08490969344346441
7,257,Error,0.019612369947627575
7,258,0.0968022346496582
7,259,Error,0.1775119987211834
7,260,Error,0.08395183731669977
7,261,0.09769511222839355
7,262,Error,0.1426554575625602
7,263,Error,0.07796256638178342
7,264,Error,0.18962095585022287
7,265,0.10463619232177734
7,266,Error,0.19683354798718067
7,267,Error,0.009881776934734288
7,268,Error,0.25229336641576194
7,269,Error,0.2648956487518849
7,270,Error,0.06800196322634453
7,271,Error,0.17921552453099832
7,272,Error,0.07550826859275687
7,273,0.1054692268371582
7,274,Error,0.0008718509434313078
7,275,Error,0.12444730400402071
7,276,0.10176873207092285
7,277,0.09658622741699219
7,278,Error,0.06864568847689702
7,279,0.10438394546508789
7,280,Error,0.0847335317148721
7,281,0.08914947509765625
7,282,0.09989166259765625
7,283,Error,0.1650763707997623
7,284,0.14167380332946777
7,285,Error,0.20480210158924297
7,286,Error,0.19125615008592992
7,287,Error,0.13837389802559136
7,288,Error,0.2539104512678588
7,289,Error,0.07905225583155036
7,290,Error,0.14266418920233673
7,291,Error,0.0823111764610653
7,292,Error,0.08219339701211287
7,293,Error,0.02342975406538612
7,294,Error,0.1402918430422828
