idx,CommunicationRound,TimeCost
1,0,Error,13.745121122775727
1,1,Error,0.16433884179964597
1,2,0.14427685737609863
1,3,Error,0.22908806778486412
1,4,Error,0.19181473093673626
1,5,0.1507587432861328
1,6,0.22496533393859863
1,7,Error,0.1565929387492777
1,8,0.16005611419677734
1,9,Error,0.7454130131889327
1,10,Error,0.7058950941980258
1,11,Error,0.3432762046244726
1,12,Error,0.4411273391615771
1,13,Error,0.030874329735933854
1,14,0.22661137580871582
1,15,Error,0.3245074006975258
1,16,Error,0.01920958824780762
1,17,0.24500250816345215
1,18,Error,0.23278461263105632
1,19,Error,0.3781148168841154
1,20,Error,0.17427945436168654
1,21,0.15024685859680176
1,22,Error,0.3343883325452736
1,23,Error,0.15549691869913831
1,24,Error,0.4553205501448156
1,25,Error,0.12529244550997995
1,26,Error,0.12141578582709124
1,27,Error,0.03767154464780292
1,28,Error,0.21583567752050595
1,29,0.21294808387756348
1,30,0.15422844886779785
1,31,0.1884932518005371
1,32,Error,0.48642855152103104
1,33,Error,0.21254925500587882
1,34,Error,0.18716707005991617
1,35,Error,0.47816918355967836
1,36,0.18909358978271484
1,37,Error,0.2611253384129099
1,38,0.20813798904418945
1,39,Error,0.32539671656286373
1,40,Error,0.18546377236471864
1,41,0.17965197563171387
1,42,Error,0.5676527559769443
1,43,0.2600846290588379
1,44,Error,0.5260439927278976
1,45,Error,0.2045849210760309
1,46,Error,0.07208957902264375
1,47,Error,0.11724309949039
1,48,0.24856925010681152
1,49,Error,0.4022834264642299
1,50,0.15769147872924805
1,51,Error,0.3899321368262981
1,52,Error,0.15648404739435381
1,53,0.16028976440429688
1,54,Error,0.4850830742439726
1,55,0.16192889213562012
1,56,0.24530863761901855
1,57,0.22362589836120605
1,58,Error,0.1643822794663336
1,59,0.14804482460021973
1,60,Error,0.43801223814799045
1,61,Error,0.30731489830185776
1,62,Error,0.2761579000088509
1,63,Error,0.059350726327674984
1,64,Error,0.3167804789484418
1,65,Error,0.6754898630384059
1,66,Error,0.30627190409293364
1,67,Error,0.4924189782078618
1,68,Error,0.20909477354595626
1,69,Error,0.17801035402868817
1,70,Error,0.16664994502078437
1,71,0.23180770874023438
1,72,Error,0.06616020568231576
1,73,Error,0.42832065756793203
1,74,Error,0.4571041037994039
1,75,Error,0.26952942989373174
1,76,Error,0.47757471146357267
1,77,0.1589980125427246
1,78,Error,0.2410527384374069
1,79,Error,0.41171948685838766
1,80,Error,0.058396203084403554
1,81,Error,0.12891921774753892
1,82,0.2238142490386963
1,83,0.12149310111999512
1,84,Error,0.4768123925984175
1,85,Error,0.06380687920603609
1,86,0.22980070114135742
1,87,0.1472320556640625
1,88,Error,0.11712023945569106
1,89,Error,0.2796077933608555
1,90,0.1428990364074707
1,91,Error,0.11985312577260596
1,92,Error,0.024692450888975186
1,93,0.1376326084136963
1,94,Error,0.4854661633478389
1,95,Error,0.6316458260694093
1,96,Error,0.4025419804854451
1,97,Error,0.009528490515464425
1,98,Error,0.432010096226023
1,99,Error,0.10864502912985698
1,100,0.1495962142944336
1,101,Error,0.4521822167613329
1,102,Error,0.37477912575114203
1,103,0.17075800895690918
1,104,Error,0.30856315857316136
1,105,Error,0.2343606242369517
1,106,0.2511472702026367
1,107,0.23303532600402832
1,108,0.20861196517944336
1,109,0.2520153522491455
1,110,Error,0.29290032128448507
1,111,0.25574326515197754
1,112,Error,0.03234383820067983
1,113,Error,0.037568222918610034
1,114,Error,0.06215480330807967
1,115,Error,0.6674801084450335
1,116,0.20741534233093262
1,117,Error,0.10199725211598526
1,118,Error,0.09373369607764152
1,119,Error,0.2642881517580801
1,120,Error,0.038627595311044136
1,121,0.20054364204406738
1,122,0.17836856842041016
1,123,Error,0.13576947255380303
1,124,Error,0.29949834290578636
1,125,Error,0.34377797822179285
1,126,0.1728370189666748
1,127,Error,0.234957953669995
1,128,0.13438868522644043
1,129,Error,0.44138378313393
1,130,Error,0.164880263819066
1,131,Error,0.07328813552985981
1,132,0.14139318466186523
1,133,Error,0.2069462279843681
1,134,0.2733948230743408
1,135,Error,0.3261587446461508
1,136,Error,0.3108853158765739
1,137,Error,0.4928904196790392
1,138,Error,0.3476852998934999
1,139,Error,0.10713072014226327
1,140,Error,0.27344242871145297
1,141,Error,0.14832774230724866
1,142,Error,0.22530068370211087
1,143,Error,0.5036493479296802
1,144,Error,0.37833685400855954
1,145,Error,0.12445389032158695
1,146,Error,0.3258807751265544
1,147,Error,0.4788778196937327
1,148,Error,0.29786047511039176
1,149,Error,0.6158780479726282
1,150,Error,0.2802631064888993
1,151,0.1509230136871338
1,152,Error,0.29198718455244865
1,153,Error,0.3802267400839838
1,154,Error,0.1481885843801405
1,155,0.15000605583190918
1,156,Error,0.73943143054456
1,157,Error,0.7146703022212483
1,158,Error,0.20739156734910574
1,159,Error,0.02508731978645536
1,160,Error,0.11521088367643664
1,161,0.16432976722717285
1,162,Error,0.3161242364033872
1,163,Error,0.15504231001512933
1,164,0.22298121452331543
1,165,Error,0.1633767622732091
1,166,0.23745989799499512
1,167,Error,0.6062632901288209
1,168,Error,0.6287402315672038
1,169,Error,0.14611318702875362
1,170,0.25928354263305664
1,171,Error,0.017544516748174862
1,172,Error,0.31532172670618086
1,173,0.16456007957458496
1,174,Error,0.4144763493553253
1,175,Error,0.4635229351207459
1,176,Error,0.8949216238981742
1,177,0.2219839096069336
1,178,Error,0.5741776520654946
1,179,Error,0.6271835956713885
1,180,Error,0.5310305471170852
1,181,0.27487635612487793
1,182,Error,0.13605025571314808
1,183,Error,0.02919793245228933
1,184,Error,0.4080426179131786
1,185,0.15914297103881836
1,186,Error,0.651717116688911
1,187,0.1901090145111084
1,188,Error,0.42428004436769884
1,189,Error,0.4037357687575259
1,190,0.23226714134216309
1,191,Error,0.3400412162149964
1,192,Error,0.012192393259633687
1,193,Error,0.059123504117188565
1,194,Error,0.24145651203378501
1,195,Error,0.31410912491207976
1,196,0.16157126426696777
1,197,0.19382238388061523
1,198,0.17843866348266602
1,199,Error,0.37606125274103824
1,200,0.2305142879486084
1,201,Error,0.5247992052905126
1,202,Error,0.22725883870102195
1,203,Error,0.40556793703100585
1,204,Error,0.39863863897251367
1,205,Error,0.6440875215094951
1,206,Error,0.37473448354032635
1,207,Error,0.030663977206590684
1,208,Error,0.5012149915092653
1,209,Error,0.3527717743982234
1,210,0.2631828784942627
1,211,0.2695655822753906
1,212,Error,0.3787768231699586
1,213,Error,0.21679097325980637
1,214,Error,0.20414666721457111
1,215,Error,0.18650153504726613
1,216,Error,0.28863743959601035
1,217,Error,0.09120872473085478
1,218,0.15739226341247559
1,219,Error,0.06486502933927998
1,220,Error,0.2090255883252208
1,221,Error,0.09762413855481965
1,222,Error,0.5470904101849818
1,223,Error,0.5259903138793405
1,224,Error,0.27051129854623535
1,225,0.18650412559509277
1,226,0.18432188034057617
1,227,Error,0.3884734242180724
1,228,0.23266887664794922
1,229,Error,0.10867762945980282
1,230,0.23090624809265137
1,231,Error,0.310921733395896
1,232,0.23137402534484863
1,233,Error,0.17804696313998822
1,234,Error,0.026876642654046393
1,235,Error,0.6029498634737481
1,236,Error,0.1717918317938858
1,237,0.17982053756713867
1,238,Error,0.05590303846792669
1,239,Error,0.4108450076285983
1,240,Error,0.19092945825251764
