idx,CommunicationRound,TimeCost
2,0,Error,13.25613126677686
2,1,Error,0.24013099002445823
2,2,Error,0.7801076331200913
2,3,Error,0.20329427340952072
2,4,Error,0.9092222212727805
2,5,Error,0.26653339468123055
2,6,0.3159923553466797
2,7,0.3440260887145996
2,8,0.2968635559082031
2,9,0.2908303737640381
2,10,0.350266695022583
2,11,0.3736538887023926
2,12,Error,0.4160963483994288
2,13,Error,0.12977452327736116
2,14,0.34194469451904297
2,15,Error,0.6000639251445257
2,16,Error,0.8032423148812944
2,17,Error,0.21174180237272444
2,18,Error,0.4684755546845669
2,19,Error,0.1433232068593543
2,20,Error,0.30471993857463264
2,21,Error,0.0741577314248882
2,22,0.36483049392700195
2,23,0.3220818042755127
2,24,Error,0.13799441105053417
2,25,0.37557101249694824
2,26,Error,0.5126891932408498
2,27,0.3997220993041992
2,28,Error,0.7417833494810961
2,29,0.339641809463501
2,30,0.39041948318481445
2,31,0.39348602294921875
2,32,Error,0.654575321485746
2,33,Error,0.8273848820596301
2,34,Error,0.18700669765807237
2,35,Error,0.275413385969478
2,36,Error,0.6880227680029133
2,37,Error,0.4468680553818721
2,38,Error,0.003367708593999352
2,39,Error,0.3141809973687243
2,40,Error,0.07890054634440073
2,41,Error,0.926196998138724
2,42,Error,0.5372032172915912
2,43,Error,0.6243216860438384
2,44,Error,0.034736293571015306
2,45,0.28763270378112793
2,46,Error,0.5798889677556495
2,47,Error,0.6303257727158502
2,48,Error,0.290772047687828
2,49,Error,0.039991817924857356
2,50,Error,0.937133315910545
2,51,Error,0.880884015345471
2,52,Error,0.525599013920001
2,53,Error,0.3973135730276385
2,54,0.3505260944366455
2,55,0.2898850440979004
2,56,Error,0.354832193826079
2,57,Error,0.38997300729685663
2,58,0.4031224250793457
2,59,Error,0.6893895592152828
2,60,0.3500640392303467
2,61,0.3287506103515625
2,62,Error,0.004322398996140265
2,63,0.3054978847503662
2,64,Error,0.3272232190715286
2,65,0.3475024700164795
2,66,0.3603222370147705
2,67,0.35187864303588867
2,68,0.4053990840911865
2,69,Error,0.6935447922011022
2,70,0.3217136859893799
2,71,Error,0.6342120674927707
2,72,Error,0.3970499827565254
2,73,Error,0.09032928188279117
2,74,Error,0.6284404553248123
2,75,0.3038175106048584
2,76,0.3344440460205078
2,77,Error,0.6106430968157156
2,78,0.3776435852050781
2,79,0.3930637836456299
2,80,Error,0.997264268058077
2,81,Error,0.7605145151663519
2,82,Error,0.035385186163567076
2,83,Error,1.0544079060138836
2,84,0.3876619338989258
2,85,Error,1.1353276563007066
2,86,Error,0.29797345772130573
2,87,0.35456037521362305
2,88,Error,0.4307749445747908
2,89,Error,0.5770696510687068
2,90,0.3603098392486572
2,91,Error,0.7436974092838092
2,92,0.44048237800598145
2,93,Error,1.107024081932504
2,94,0.3257260322570801
2,95,Error,0.913713562542547
2,96,0.38260340690612793
2,97,0.3833918571472168
2,98,Error,0.49873619120971424
2,99,Error,0.4784333038317619
2,100,Error,0.4745636141216004
