WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.516077995300293,0,0,0.9466111063957214,2.457750493042038
5.561995983123779,0,0,0.9466111063957214,2.457750493042038
7.653691530227661,2,5,0.9276788830757141,2.4611669104914466
9.702240705490112,7,19,1.3252556324005127,2.566305710121972
11.752863883972168,14,35,4.657326698303223,2.874209714901804
13.802025079727173,20,63,4.657326698303223,2.8119893823325386
15.892354965209961,34,104,5.206361293792725,3.38266171618241
17.924965143203735,41,142,5.831124782562256,3.659219602435342
19.953930377960205,48,182,5.831124782562256,4.050334492040285
21.996355056762695,64,232,5.831124782562256,4.512298335545174
24.05952000617981,83,279,5.831124782562256,4.720322202706328
26.127152681350708,101,331,8.519499778747559,3.789385447128394
28.231311798095703,116,383,9.750094413757324,3.796134875065357
30.30792999267578,132,436,9.541840553283691,3.9446571809421296
32.36558723449707,147,488,10.583112716674805,4.164148179025011
34.460364818573,160,538,10.829231262207031,4.037918754167423
36.61635112762451,173,582,26.391517639160156,3.4507570180058793
38.666531801223755,195,631,16.527830123901367,3.5706186301777736
40.76035523414612,208,677,12.930707931518555,3.6697063464100097
42.84238076210022,225,725,32.62022018432617,3.5431631717299115
44.90036368370056,239,773,10.829231262207031,3.820652626988022
46.978755712509155,251,821,10.602045059204102,3.427445697676093
49.0443594455719,258,865,11.302536964416504,3.328381664416231
51.130452394485474,268,914,11.226807594299316,3.471428478635292
53.21139073371887,278,958,11.207876205444336,3.630267207525933
55.31635808944702,293,1007,10.829231262207031,3.841154172356406
57.352330446243286,309,1062,11.510791778564453,3.6873366923911783
59.42036175727844,325,1111,11.81370735168457,3.7562546177553164
61.49555253982544,340,1163,29.326013565063477,3.5071556133918804
63.56754446029663,356,1213,34.3051872253418,3.3735140865835804
65.62511610984802,377,1267,34.22945785522461,3.471332758676369
67.73384070396423,385,1314,34.2673225402832,3.496899305803674
69.80302357673645,399,1364,34.3051872253418,3.454352598937792
71.88586330413818,418,1416,34.3051872253418,3.5555719814712194
73.94836521148682,437,1470,34.05906677246094,3.5957323167866626
76.0328962802887,446,1510,34.191593170166016,3.612880812319604
78.08968949317932,461,1565,33.737220764160156,3.6872653002000497
80.1474781036377,482,1617,33.434303283691406,3.1558053328746287
