idx,CommunicationRound,TimeCost
6,0,6.3301331996917725
6,1,Error,1.0013975241538926
6,2,0.4173426628112793
6,3,Error,0.5140012679867566
6,4,Error,0.6476595228996886
6,5,0.41089940071105957
6,6,0.4200255870819092
6,7,Error,1.029226062096841
6,8,Error,0.892245949278029
6,9,0.41100573539733887
6,10,0.46231675148010254
6,11,0.41937255859375
6,12,Error,1.1661788889037832
6,13,0.4100973606109619
6,14,0.41808366775512695
6,15,0.4325900077819824
6,16,Error,0.06283336818363994
6,17,Error,1.194448688205046
6,18,0.428816556930542
6,19,Error,0.7156343327574748
6,20,0.43173646926879883
6,21,Error,1.004114560959659
6,22,0.4134335517883301
6,23,0.4240562915802002
6,24,0.4247469902038574
6,25,Error,0.41940488003593646
6,26,0.42199063301086426
6,27,Error,0.941140880516488
6,28,0.4197385311126709
6,29,0.4234330654144287
6,30,Error,0.09545698574938208
6,31,0.4230673313140869
6,32,0.40734219551086426
6,33,0.4281942844390869
6,34,0.4401390552520752
6,35,Error,0.24798705489481582
6,36,Error,0.14133035734396257
6,37,0.4158804416656494
6,38,0.4868450164794922
6,39,0.4430229663848877
6,40,0.4137301445007324
6,41,0.41256046295166016
6,42,0.4361121654510498
6,43,Error,0.10865208711403017
6,44,Error,0.6710079749361509
6,45,Error,0.37388232963496404
6,46,0.42215681076049805
6,47,0.41826295852661133
6,48,0.4200901985168457
6,49,0.4184889793395996
6,50,Error,0.4014521189362241
6,51,Error,0.03504588478330973
