idx,CommunicationRound,TimeCost
5,0,5.988142967224121
5,1,0.07632255554199219
5,2,0.0778810977935791
5,3,0.07701373100280762
5,4,Error,0.07390583129755116
5,5,0.07463717460632324
5,6,0.06792449951171875
5,7,Error,0.23201997970368435
5,8,0.08430266380310059
5,9,0.0753164291381836
5,10,Error,0.05499833123207192
5,11,Error,0.1829994339060535
5,12,0.07855510711669922
5,13,0.08349609375
5,14,Error,0.22808766852323573
5,15,0.08684134483337402
5,16,Error,0.03834450978353584
5,17,0.0751183032989502
5,18,0.07429742813110352
5,19,Error,0.2127941563683985
5,20,0.08138346672058105
5,21,0.1370859146118164
5,22,0.07929086685180664
5,23,Error,0.03550816319599293
5,24,0.07676434516906738
5,25,0.07926154136657715
5,26,0.08213257789611816
5,27,0.07776927947998047
5,28,0.08736681938171387
5,29,0.08182430267333984
5,30,Error,0.022318556735072884
5,31,Error,0.14493992929709665
5,32,Error,0.17639516112652345
5,33,0.10793662071228027
5,34,0.07660174369812012
5,35,Error,0.002603873977125281
5,36,0.08213114738464355
5,37,Error,0.08951789124032179
5,38,0.06888651847839355
5,39,0.08260941505432129
5,40,Error,0.04429617583128573
5,41,0.08376026153564453
5,42,Error,0.05317577342902161
5,43,Error,0.02791808044408629
5,44,0.08107399940490723
5,45,0.07932710647583008
5,46,0.08521175384521484
5,47,Error,0.15896133199986748
5,48,0.08519911766052246
5,49,0.07560944557189941
5,50,Error,0.0661028695228643
5,51,Error,0.22983049809585818
