idx,CommunicationRound,TimeCost
8,0,6.719341039657593
8,1,0.19498991966247559
8,2,0.18155694007873535
8,3,Error,0.13690001752530107
8,4,Error,0.14407212407566375
8,5,Error,0.16349133770656268
8,6,Error,0.038599396443769494
8,7,0.1706554889678955
8,8,0.18126678466796875
8,9,0.19137215614318848
8,10,0.2535245418548584
8,11,Error,0.36432918433972344
8,12,0.1834273338317871
8,13,0.18736958503723145
8,14,Error,0.3037113937147555
8,15,0.1834118366241455
8,16,Error,0.3416008677498696
8,17,0.17696666717529297
8,18,0.17829394340515137
8,19,Error,0.259659681711444
8,20,Error,0.4925894787311765
8,21,0.19110512733459473
8,22,Error,0.203307057386116
8,23,0.16441106796264648
8,24,Error,0.15145635413321534
8,25,0.1769568920135498
8,26,Error,0.3739669330943232
8,27,Error,0.361048563506243
8,28,Error,0.03700816714156694
8,29,0.1867384910583496
8,30,0.17892003059387207
8,31,Error,0.0932203668392111
8,32,0.17851638793945312
8,33,0.17502212524414062
8,34,0.18630361557006836
8,35,0.17827177047729492
8,36,Error,0.21487020734131637
8,37,0.184309720993042
8,38,0.19400882720947266
8,39,0.18044543266296387
8,40,0.18174481391906738
8,41,0.17546939849853516
8,42,Error,0.10834236526140967
8,43,0.18363595008850098
8,44,Error,0.2774977490993366
8,45,0.18519353866577148
8,46,0.18445467948913574
8,47,0.18467426300048828
8,48,0.18452095985412598
8,49,0.18175172805786133
8,50,0.17803072929382324
8,51,0.17741870880126953
