idx,CommunicationRound,TimeCost
2,0,6.320252180099487
2,1,0.44992733001708984
2,2,Error,0.216677168501808
2,3,0.43057918548583984
2,4,0.42955946922302246
2,5,Error,0.573057931775727
2,6,0.4408729076385498
2,7,Error,0.1879657442063385
2,8,0.44295310974121094
2,9,0.44279026985168457
2,10,0.4561309814453125
2,11,Error,1.134850181046794
2,12,0.44429731369018555
2,13,0.43148207664489746
2,14,0.4358549118041992
2,15,Error,1.094018324424775
2,16,0.4473755359649658
2,17,0.4353947639465332
2,18,Error,0.8959320708643949
2,19,Error,0.2763789261810941
2,20,Error,0.6391771864870643
2,21,Error,0.17349718312918344
2,22,Error,0.3089857780077434
2,23,Error,0.09463179548921613
2,24,0.4409008026123047
2,25,0.4414999485015869
2,26,Error,0.19384460389565092
2,27,0.45444488525390625
2,28,Error,0.5424146092946478
2,29,0.4445497989654541
2,30,Error,1.1330870549183363
2,31,0.4354133605957031
2,32,0.42908620834350586
2,33,0.44576382637023926
2,34,0.45010948181152344
2,35,0.4443540573120117
2,36,0.45203590393066406
2,37,Error,0.22069735751964592
2,38,Error,0.3228397668895377
2,39,0.44620490074157715
2,40,0.4550211429595947
2,41,0.44244909286499023
2,42,Error,0.003954050667785903
2,43,Error,0.4019129069236935
2,44,0.43311095237731934
2,45,0.4394063949584961
2,46,0.44742417335510254
2,47,Error,0.6424210140804432
2,48,0.45188140869140625
2,49,0.43965673446655273
2,50,Error,0.6535957704083092
2,51,0.4432690143585205
