idx,CommunicationRound,TimeCost
7,0,6.100676774978638
7,1,Error,0.203035055218645
7,2,0.12880969047546387
7,3,Error,0.09703242897797111
7,4,Error,0.2708851039149203
7,5,0.13216733932495117
7,6,Error,0.08322750356275158
7,7,0.12886691093444824
7,8,0.1280810832977295
7,9,0.13539481163024902
7,10,Error,0.0036655183205414176
7,11,Error,0.29664067880368067
7,12,0.12764787673950195
7,13,0.13170528411865234
7,14,Error,0.04462267467555641
7,15,0.13051104545593262
7,16,0.12438535690307617
7,17,Error,0.0806940199863977
7,18,0.13443779945373535
7,19,0.13048601150512695
7,20,0.12478470802307129
7,21,0.1294543743133545
7,22,0.1317744255065918
7,23,0.1335282325744629
7,24,Error,0.05780369224287319
7,25,0.12503409385681152
7,26,Error,0.36007348969086184
7,27,0.13392353057861328
7,28,0.13500165939331055
7,29,0.13055133819580078
7,30,0.12682342529296875
7,31,0.1363523006439209
7,32,Error,0.16398853995217433
7,33,Error,0.28635283511939946
7,34,Error,0.3157115475882792
7,35,Error,0.3897775308218331
7,36,Error,0.24162831212338123
7,37,Error,0.2817686702572968
7,38,0.12841129302978516
7,39,0.13105010986328125
7,40,Error,0.2932415802136087
7,41,0.13545703887939453
7,42,0.12697076797485352
7,43,0.13221240043640137
7,44,0.13617682456970215
7,45,Error,0.29112201068169613
7,46,0.13306260108947754
7,47,Error,0.325788180511869
7,48,0.1361539363861084
7,49,0.13418269157409668
7,50,0.13254737854003906
7,51,Error,0.31985699548041985
