idx,CommunicationRound,TimeCost
6,0,6.715583086013794
6,157,Error,1.5953475086940216
6,158,Error,1.2048833343474579
6,159,Error,0.38915520589193103
6,160,Error,1.3978315186439108
6,161,0.7436642646789551
6,162,0.5739471912384033
6,163,Error,0.23229927819697738
6,164,Error,2.003610189955819
6,165,Error,0.9124778133191926
6,166,Error,0.5248912521985672
6,167,Error,1.2194470424397859
6,168,Error,0.95188508717884
6,169,Error,0.5297101475253669
6,170,Error,0.2383217178544083
6,171,Error,0.40219559449230086
6,172,Error,0.37653496829506744
6,173,Error,0.015861491361051264
6,174,Error,0.4543910382201439
6,175,Error,0.05230037579196447
6,176,Error,0.5199714421096009
6,177,Error,0.3755946073079581
6,178,Error,1.3343321493438398
6,179,0.544252872467041
6,180,Error,0.7954092509405425
6,181,Error,1.4399268057160801
6,182,0.8146677017211914
6,183,Error,1.1247048033699625
6,184,Error,0.5786077425490446
6,185,0.5827720165252686
6,186,Error,1.6204296812912466
6,187,0.9168031215667725
6,188,Error,0.5458460961504558
6,189,0.6572914123535156
6,190,Error,1.7071715727741392
6,191,Error,0.9146082663469735
6,192,Error,1.095949789991194
6,193,Error,2.5699626605879
6,194,Error,2.2175198814544737
6,195,Error,0.49049410906375884
6,196,Error,0.15767761797408375
6,197,0.599278450012207
6,198,Error,0.9554492763803584
6,199,Error,0.3432679686214657
6,200,0.6492373943328857
6,201,Error,2.065840974516849
6,202,Error,1.4993699072942812
6,203,Error,1.4053955136273362
6,204,Error,0.9042649453768701
6,205,Error,0.6710597726297018
6,206,Error,1.3257318137943295
6,207,0.5584385395050049
