WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.9054112434387207,0,0,0.49751242995262146,4.122026737649643
5.941165924072266,0,0,0.49751242995262146,4.122026737649643
7.963874340057373,1,0,11.44278621673584,3.6865266259036846
9.973841667175293,1,1,11.44278621673584,3.6865266259036846
11.991668701171875,1,3,11.44278621673584,3.6865266259036846
14.005241394042969,4,4,25.37313461303711,3.5322455410933613
16.017825603485107,5,8,29.850746154785156,3.680132358228389
18.029595136642456,5,13,29.850746154785156,3.680132358228389
20.052512884140015,5,17,29.850746154785156,3.680132358228389
22.066006183624268,7,25,29.353233337402344,4.387924422079058
24.079548835754395,10,36,36.31840896606445,3.436516301548896
26.11766791343689,11,45,40.29850769042969,2.2335776713357043
28.13383913040161,17,53,43.78109359741211,3.0179435767937655
30.1471951007843,19,64,52.238807678222656,1.9238830870063743
32.160032749176025,19,74,52.238807678222656,1.9238830870063743
34.17592191696167,25,84,50.74626922607422,2.3499265452522544
36.192028284072876,30,95,55.223880767822266,1.9907673698159594
38.241408824920654,32,103,58.70646667480469,1.4664695701788908
40.25475478172302,32,115,58.70646667480469,1.4664695701788908
42.26834535598755,34,129,57.71144104003906,1.627907672331701
44.30410289764404,36,139,58.208953857421875,1.8863717453989817
46.319366216659546,39,151,58.70646667480469,1.4530272982013759
48.32983469963074,42,168,63.184078216552734,1.6720909004780784
50.3691782951355,43,174,59.2039794921875,1.7577933695778918
52.38182187080383,46,188,54.72636795043945,2.123700345926617
54.40498161315918,51,199,61.19403076171875,1.5854792808418843
56.41751432418823,54,211,64.67662048339844,1.358704296510611
58.43311595916748,55,223,62.189056396484375,1.4871223791321713
60.45759558677673,57,234,60.199005126953125,1.684910788464902
62.468746185302734,58,248,64.67662048339844,1.2946158262034553
64.48448300361633,58,263,64.67662048339844,1.2946158262034553
66.50634407997131,60,275,69.15422821044922,1.1664801830082983
68.52693605422974,63,286,62.68656539916992,1.3847437996176344
70.55763268470764,63,296,62.68656539916992,1.3847437996176344
72.56909489631653,65,307,62.68656539916992,1.4718977894949083
74.58152675628662,68,320,65.17412567138672,1.2743365539247125
76.61267185211182,69,331,65.67163848876953,1.229366435340388
78.6376793384552,73,339,67.66168975830078,1.3845193587725435
80.65366291999817,76,348,69.15422821044922,1.1842592153976212
82.66518664360046,79,362,68.1592025756836,1.1566665042099076
84.68970322608948,81,375,64.67662048339844,1.2562083154175412
86.70131516456604,85,387,62.189056396484375,1.3709888363358986
88.71279954910278,88,400,67.66168975830078,1.176488620131763
90.7246789932251,94,410,67.66168975830078,1.335827348244131
92.74149775505066,95,428,65.17412567138672,1.446374731870433
94.7571108341217,99,441,67.66168975830078,1.3594072256515275
96.78087639808655,101,451,67.66168975830078,1.4186821173672652
98.7965087890625,103,464,68.1592025756836,1.4649975904777868
100.81223845481873,109,473,67.16417694091797,1.2933678318612019
102.82614016532898,109,484,67.16417694091797,1.2933678318612019
104.8396475315094,112,497,68.1592025756836,1.3486571050995024
106.865243434906,119,504,71.14427947998047,1.3124316011495258
108.87894558906555,120,520,68.6567153930664,1.2280263189059586
110.9018189907074,123,532,73.63184356689453,1.0427772180357975
112.91320276260376,125,544,73.13433074951172,1.0896270903781873
114.93023777008057,129,557,70.64676666259766,1.401130979927025
116.96148562431335,134,567,73.13433074951172,1.153128856450171
118.97691488265991,140,579,69.15422821044922,1.1963584861945158
120.9936113357544,142,589,69.65174102783203,1.1928996375544154
123.00628542900085,145,603,71.14427947998047,1.1417385120296952
125.02778625488281,152,615,73.13433074951172,1.0219883705253032
127.05103349685669,155,627,75.12437438964844,1.0056778637330923
129.06746244430542,159,638,70.14925384521484,1.3970185464887477
131.08466696739197,161,651,71.64179229736328,1.2584816092875466
133.1178798675537,164,661,75.62188720703125,1.0780929261772194
135.13322281837463,169,673,67.66168975830078,1.1464258450180738
137.1447410583496,171,686,70.14925384521484,1.021618781398185
139.18186402320862,172,695,66.16915130615234,1.2467661995199781
141.19820618629456,179,708,71.14427947998047,1.1272196603651663
143.24158787727356,180,718,73.13433074951172,1.085911081798041
145.25395560264587,183,731,69.65174102783203,1.3703081121492149
147.28183913230896,185,741,71.14427947998047,1.213505759168027
149.298522233963,187,753,70.64676666259766,1.4020149268914217
