idx,CommunicationRound,TimeCost
8,0,16.548115730285645
8,1,3.789865255355835
8,2,3.5939228534698486
8,3,3.607862949371338
8,4,3.5370407104492188
8,5,3.5736570358276367
8,6,3.5920040607452393
8,7,3.5263822078704834
8,8,Error,2.262645548889562
8,9,3.650569438934326
8,10,3.786372184753418
8,11,Error,7.201611062638185
8,12,3.5728635787963867
8,13,4.280230760574341
8,14,5.1128504276275635
8,15,5.0042383670806885
8,16,4.890651702880859
8,17,5.201072454452515
8,18,5.24402642250061
8,19,5.165334701538086
8,20,Error,6.865018986534096
8,21,3.911034107208252
8,22,5.375613689422607
8,23,5.127496719360352
8,24,5.124666690826416
8,25,Error,5.912942007872745
8,26,4.606703519821167
8,27,4.594200611114502
8,28,5.2667834758758545
8,29,5.080729961395264
8,30,5.154515027999878
8,31,4.890934228897095
8,32,3.3728487491607666
8,33,Error,5.50992623439722
8,34,Error,5.09568163511397
8,35,Error,2.5341775187690554
8,36,5.2583909034729
8,37,4.311542272567749
8,38,4.20004415512085
8,39,5.033118724822998
8,40,Error,5.86294475132291
8,41,5.240957498550415
8,42,5.361295700073242
8,43,5.163841247558594
8,44,5.15765380859375
8,45,4.991718292236328
8,46,3.848787546157837
8,47,3.9080045223236084
8,48,4.009387016296387
8,49,2.9503133296966553
8,50,3.289954423904419
8,51,3.865212917327881
8,52,4.187238454818726
8,53,5.227710247039795
8,54,4.683091878890991
8,55,5.175490856170654
8,56,5.006543397903442
8,57,5.072560548782349
8,58,4.831839084625244
8,59,4.963937520980835
8,60,5.104426622390747
8,61,4.8339152336120605
8,62,Error,10.445698264215116
8,63,5.003981351852417
8,64,4.980628967285156
8,65,5.225304126739502
8,66,4.876263618469238
8,67,5.058010101318359
8,68,5.34101414680481
8,69,5.230999708175659
8,70,4.977182626724243
8,71,3.7221150398254395
8,72,3.710259199142456
8,73,3.594510793685913
8,74,4.561514854431152
8,75,5.2747907638549805
8,76,5.157817840576172
8,77,4.9444966316223145
8,78,Error,6.6078716619914175
8,79,4.899895668029785
8,80,5.154267311096191
8,81,4.959174394607544
8,82,5.122865438461304
8,83,5.080788612365723
8,84,5.025586843490601
8,85,5.116065979003906
8,86,Error,1.9138804587115594
8,87,5.264504671096802
8,88,5.227242708206177
8,89,Error,3.473346238079879
8,90,5.085549354553223
8,91,5.05461311340332
8,92,5.050079822540283
8,93,4.907954216003418
8,94,Error,11.327885435584545
8,95,Error,10.41287928977362
8,96,5.138158559799194
8,97,4.644192934036255
8,98,4.131187677383423
8,99,5.457900285720825
8,100,5.246052980422974
8,101,Error,6.4231110243744425
8,102,4.970956802368164
8,103,4.569077253341675
8,104,3.8554086685180664
