WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3875412940979004,0.0,0.0,0.22522522509098053,4.3912907918294275
4.820565700531006,0.0,0.0,0.22522522509098053,4.3912907918294275
7.084430694580078,0.0,0.0,0.22522522509098053,4.3912907918294275
9.542485475540161,0.0,0.0,0.22522522509098053,4.3912907918294275
11.804013013839722,0.0,0.0,0.22522522509098053,4.3912907918294275
14.122479915618896,0.0,0.0,0.22522522509098053,4.3912907918294275
16.42964768409729,1.0,2.0,7.9279279708862305,4.268061127533784
18.770556449890137,4.0,4.0,18.693693161010742,3.8824241431983744
21.07694101333618,6.0,6.0,18.693693161010742,3.6749374870781426
23.413182735443115,7.0,7.0,18.693693161010742,3.583678456899282
25.74544095993042,11.0,11.0,18.648649215698242,3.341530313577738
28.08423137664795,12.0,12.0,19.054054260253906,3.301825679744686
30.384387731552124,17.0,17.0,20.135135650634766,3.1972659342997782
32.70927834510803,18.0,18.0,20.765766143798828,3.176220538165118
35.03241157531738,20.0,23.0,20.045045852661133,3.1670353932423634
37.37779188156128,23.0,23.0,21.531532287597656,3.099597436028558
39.686832904815674,25.0,26.0,22.70270347595215,3.0556761423746743
42.01302909851074,28.0,28.0,23.198198318481445,2.9900958052626603
44.36271595954895,30.0,30.0,24.279279708862305,2.951312506735862
46.69190311431885,32.0,32.0,24.324323654174805,2.9498723244881844
49.037349700927734,35.0,36.0,25.360361099243164,2.887653467676661
51.376418590545654,36.0,37.0,25.675676345825195,2.873085066649291
53.702061891555786,39.0,40.0,26.261260986328125,2.8204775251783767
56.01850628852844,41.0,43.0,25.990991592407227,2.8231035215360625
58.37568497657776,43.0,45.0,26.891891479492188,2.7921465143427118
60.706679344177246,45.0,47.0,26.44144058227539,2.8159092636795733
63.0029718875885,48.0,50.0,27.027027130126953,2.7779152397636895
65.33340740203857,50.0,52.0,27.70270347595215,2.7417171787571264
67.65933728218079,51.0,54.0,28.288288116455078,2.722352208317937
69.94644212722778,54.0,57.0,29.639638900756836,2.6739832594587996
72.2804024219513,57.0,61.0,30.54054069519043,2.653828749785552
74.61229085922241,57.0,62.0,30.54054069519043,2.653828749785552
76.94789528846741,60.0,64.0,31.93693733215332,2.634313174410983
79.27646994590759,63.0,67.0,32.11711883544922,2.6404305913426853
81.5860538482666,67.0,71.0,33.24324417114258,2.617290259696342
83.92788815498352,68.0,73.0,33.19819641113281,2.591955418629689
86.27188372612,71.0,75.0,34.054054260253906,2.597464470390801
88.58340358734131,74.0,78.0,34.009010314941406,2.578396867631792
90.91628336906433,76.0,81.0,33.91891860961914,2.5920502533783782
93.2483766078949,77.0,81.0,34.5045051574707,2.5881891783293303
95.58887195587158,80.0,85.0,34.5495491027832,2.600191662762616
97.88961791992188,83.0,87.0,34.9549560546875,2.5846639994028453
100.21246695518494,85.0,89.0,35.31531524658203,2.5488872046943185
102.52064394950867,88.0,94.0,35.4954948425293,2.5833681329950555
104.90211057662964,90.0,94.0,35.58558654785156,2.577164782274951
107.26208925247192,93.0,97.0,35.31531524658203,2.589708273260443
109.61164951324463,96.0,100.0,35.63063049316406,2.5600074596233195
111.9639413356781,97.0,101.0,35.76576614379883,2.5731796539581575
114.28460192680359,100.0,104.0,36.17116928100586,2.5371596671439507
116.60280728340149,102.0,107.0,36.44144058227539,2.5603336334228515
118.9734742641449,103.0,108.0,36.17116928100586,2.575362272520323
121.2867419719696,105.0,112.0,36.261260986328125,2.5814516772021046
123.69279384613037,108.0,114.0,36.39639663696289,2.6355333070497253
126.01991748809814,109.0,115.0,35.76576614379883,2.666112184954119
