idx,CommunicationRound,TimeCost
4,0,Error,39.37510770971999
4,1,4.1673173904418945
4,2,3.6994874477386475
4,3,4.299480438232422
4,4,5.2742297649383545
4,5,6.352601528167725
4,6,6.325887680053711
4,7,6.502249002456665
4,8,6.498238563537598
4,9,6.511428117752075
4,10,5.084478855133057
4,11,3.7933802604675293
4,12,4.440504312515259
4,13,6.641960144042969
4,14,6.529507875442505
4,15,6.509096384048462
4,16,5.297290563583374
4,17,Error,2.401873817913436
4,18,6.577571153640747
4,19,6.651708364486694
4,20,6.468141794204712
4,21,Error,2.113445424410304
4,22,4.555644989013672
4,23,3.9645798206329346
4,24,4.824214220046997
4,25,4.851723909378052
4,26,5.791613817214966
4,27,6.287837982177734
4,28,5.299245357513428
4,29,6.020371198654175
4,30,6.480566501617432
4,31,5.017445087432861
4,32,6.167083501815796
4,33,6.488170623779297
4,34,6.994391202926636
4,35,Error,17.821640197742042
4,36,5.031083106994629
4,37,5.307184457778931
4,38,Error,1.2592392360629183
4,39,6.695999383926392
4,40,6.409374475479126
4,41,6.359346866607666
4,42,Error,0.1668311206089157
4,43,6.393671751022339
4,44,6.505308151245117
4,45,5.38701605796814
4,46,4.839378118515015
4,47,5.612190008163452
4,48,6.721486330032349
4,49,6.468590497970581
4,50,6.330984354019165
4,51,6.52277946472168
4,52,6.548150062561035
4,53,5.872359275817871
4,54,4.689427852630615
4,55,4.609462261199951
4,56,5.447482585906982
4,57,6.29326057434082
4,58,6.459632635116577
4,59,6.4693427085876465
4,60,5.0128161907196045
4,61,5.219054698944092
4,62,6.271113395690918
4,63,6.4040846824646
4,64,6.424445152282715
4,65,6.471837997436523
4,66,6.6006903648376465
4,67,6.2918853759765625
4,68,5.991879940032959
4,69,6.485466480255127
4,70,6.320282697677612
4,71,5.5662147998809814
4,72,6.46655011177063
4,73,6.352369070053101
4,74,6.538594007492065
4,75,5.34629225730896
4,76,4.64616584777832
4,77,5.169294595718384
4,78,5.628772258758545
4,79,4.694350242614746
4,80,5.108536958694458
4,81,6.537187099456787
4,82,4.92142128944397
4,83,6.5488128662109375
4,84,6.6252357959747314
4,85,5.610391139984131
4,86,4.8083930015563965
