idx,CommunicationRound,TimeCost
6,0,15.928006410598755
6,1,4.526796579360962
6,2,4.550837278366089
6,3,4.514490842819214
6,4,4.3594701290130615
6,5,4.585220813751221
6,6,4.493577718734741
6,7,4.627636194229126
6,8,4.4810028076171875
6,9,4.581704139709473
6,10,4.67914080619812
6,11,4.6528480052948
6,12,4.688804626464844
6,13,4.761393785476685
6,14,4.7778074741363525
6,15,4.671092510223389
6,16,4.710791349411011
6,17,4.723165512084961
6,18,4.8498735427856445
6,19,4.7444748878479
6,20,4.595884561538696
6,21,4.670369863510132
6,22,4.71216344833374
6,23,4.962480068206787
6,24,4.694001197814941
6,25,4.855896472930908
6,26,4.807798147201538
6,27,4.792362213134766
6,28,4.7127745151519775
6,29,4.791496515274048
6,30,4.969620943069458
6,31,4.895085334777832
6,32,4.699991703033447
6,33,4.820921182632446
6,34,4.860501050949097
6,35,4.772757053375244
6,36,4.821887254714966
6,37,4.678881645202637
6,38,Error,8.305744039003093
6,39,4.774290084838867
6,40,4.9453229904174805
6,41,4.869892120361328
6,42,4.678459882736206
6,43,4.74967098236084
6,44,4.763524770736694
6,45,4.79759669303894
6,46,4.8855509757995605
6,47,4.718183755874634
6,48,4.781818151473999
6,49,4.93212628364563
6,50,Error,1.2340318560093468
6,51,4.851387023925781
6,52,4.777058839797974
6,53,4.6619415283203125
6,54,4.782092809677124
6,55,4.755971908569336
6,56,4.824815511703491
6,57,4.7874085903167725
6,58,4.754117727279663
6,59,4.657505035400391
6,60,Error,10.542776563267786
6,61,4.684003829956055
6,62,4.7407848834991455
6,63,4.742072343826294
6,64,4.674300670623779
6,65,4.767487525939941
6,66,4.876520156860352
6,67,4.767902135848999
6,68,4.812247276306152
6,69,4.725583791732788
6,70,4.865607976913452
6,71,4.765775918960571
6,72,4.6590330600738525
6,73,Error,3.8030938274303465
6,74,4.689159631729126
6,75,4.485945463180542
6,76,4.544260025024414
6,77,4.649254560470581
6,78,4.781228065490723
6,79,4.695603609085083
6,80,Error,13.340080105074122
6,81,Error,7.595826432205492
6,82,4.7965686321258545
6,83,4.739382266998291
6,84,4.814391851425171
6,85,4.669143438339233
6,86,4.625200033187866
6,87,4.772151708602905
6,88,4.896951675415039
6,89,4.807491779327393
6,90,4.737007141113281
6,91,4.671496629714966
6,92,Error,10.768197417691121
6,93,4.809500455856323
6,94,4.529649257659912
6,95,4.584088087081909
6,96,4.598206043243408
6,97,4.7949059009552
6,98,4.586045742034912
6,99,4.6542840003967285
6,100,4.840394735336304
6,101,4.5887610912323
6,102,4.772787094116211
6,103,4.82233452796936
6,104,4.865013837814331
6,105,4.831031560897827
6,106,4.842378854751587
6,107,4.73954963684082
6,108,4.780773639678955
6,109,4.790449857711792
6,110,4.764164686203003
