idx,CommunicationRound,TimeCost
3,0,25.50273323059082
3,1,14.323506116867065
3,2,14.229320526123047
3,3,14.410351037979126
3,4,14.884856224060059
3,5,15.119298458099365
3,6,15.081762790679932
3,7,14.813285112380981
3,8,15.034622192382812
3,9,15.0710768699646
3,10,14.942342042922974
3,11,14.503956317901611
3,12,13.015182495117188
3,13,11.84268569946289
3,14,15.427210807800293
3,15,15.215040922164917
3,16,15.269604206085205
3,17,15.102007865905762
3,18,14.942391157150269
3,19,Error,39.38506497774819
3,20,14.949363946914673
3,21,15.109203100204468
3,22,15.301230907440186
3,23,11.432103633880615
3,24,12.350863933563232
3,25,14.590099334716797
3,26,12.642999649047852
3,27,15.183993339538574
3,28,15.048804759979248
3,29,13.090684175491333
3,30,15.252418518066406
3,31,14.711923122406006
3,32,12.687043905258179
3,33,Error,5.174009781432608
3,34,12.80803656578064
3,35,14.338397979736328
3,36,15.217467069625854
3,37,15.220283031463623
