idx,CommunicationRound,TimeCost
0,0,18.678614616394043
0,1,5.467127561569214
0,2,5.385939598083496
0,3,5.423025608062744
0,4,5.46159029006958
0,5,5.529814004898071
0,6,4.538169860839844
0,7,Error,16.11613406608054
0,8,7.479048728942871
0,9,7.456660985946655
0,10,7.449235916137695
0,11,7.385602235794067
0,12,Error,10.678628570453792
0,13,7.496439695358276
0,14,7.662520170211792
0,15,7.400265693664551
0,16,5.592851877212524
0,17,6.818645477294922
0,18,7.672314882278442
0,19,7.322667360305786
0,20,Error,16.791267708621266
0,21,5.683092355728149
0,22,6.667424917221069
0,23,Error,4.946519137924166
0,24,7.4900963306427
0,25,7.035964488983154
0,26,6.554012060165405
0,27,7.560423135757446
0,28,7.681844234466553
0,29,7.551340579986572
0,30,5.7315874099731445
0,31,Error,13.566787359202442
0,32,7.471142768859863
0,33,7.467071771621704
0,34,7.557995796203613
0,35,7.395550966262817
0,36,7.274249792098999
0,37,7.6201331615448
0,38,7.37841272354126
0,39,5.708556890487671
0,40,6.062733173370361
0,41,7.529778957366943
0,42,7.666234016418457
0,43,7.552564382553101
0,44,7.378814220428467
0,45,Error,13.620235652712894
0,46,7.503116846084595
0,47,7.685842037200928
0,48,7.598802804946899
0,49,5.538962125778198
0,50,6.635721445083618
0,51,7.772697687149048
0,52,7.527347564697266
0,53,7.408755302429199
0,54,7.4674084186553955
0,55,7.050411224365234
0,56,7.344384670257568
0,57,7.576500654220581
0,58,6.163817644119263
0,59,7.742491960525513
0,60,7.548984050750732
0,61,7.711616277694702
0,62,5.560470342636108
0,63,5.306621313095093
0,64,7.019674301147461
0,65,5.533305644989014
0,66,5.836000204086304
0,67,Error,3.8544660715969434
0,68,7.747103214263916
0,69,7.5293943881988525
0,70,6.139462471008301
0,71,6.879825592041016
0,72,6.283385992050171
