idx,CommunicationRound,TimeCost
2,0,30.07929539680481
2,1,18.751541137695312
2,2,19.108214139938354
2,3,19.69857430458069
2,4,20.21762704849243
2,5,19.757888317108154
2,6,20.161211252212524
2,7,20.204343557357788
2,8,19.99564838409424
2,9,16.856682538986206
2,10,19.68068790435791
2,11,20.20203423500061
2,12,20.153212547302246
2,13,19.26668095588684
2,14,19.90204930305481
2,15,16.85124921798706
2,16,18.030322551727295
2,17,19.66742515563965
2,18,19.96136164665222
2,19,18.248843908309937
2,20,19.67595100402832
2,21,16.26858353614807
2,22,15.445778131484985
2,23,18.962630033493042
2,24,19.73663568496704
2,25,19.032238721847534
2,26,16.68799114227295
2,27,19.306830883026123
2,28,19.293633460998535
2,29,19.8825101852417
2,30,19.625986099243164
