idx,CommunicationRound,TimeCost
1,0,33.7548394203186
1,1,21.84427237510681
1,2,21.617167472839355
1,3,21.551506280899048
1,4,21.66222071647644
1,5,21.841564893722534
1,6,21.467623949050903
1,7,21.729753971099854
1,8,21.68503999710083
1,9,21.824939966201782
1,10,20.0798020362854
1,11,Error,3.3533438439493706
1,12,21.66614603996277
1,13,18.37137269973755
1,14,14.191644430160522
1,15,14.479628801345825
1,16,21.774556636810303
1,17,18.06295108795166
1,18,14.348963260650635
1,19,15.6019868850708
1,20,21.923463821411133
1,21,21.560765504837036
1,22,21.63843607902527
1,23,21.45742630958557
1,24,21.916603565216064
1,25,21.314387321472168
1,26,21.904923677444458
1,27,21.6396701335907
1,28,21.820956230163574
