WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
239.81781888008118,2487,2487,74.62686920166016,1.545146164016344
241.85636258125305,2509,2509,70.14925384521484,1.7309386599716263
243.8951575756073,2531,2533,69.65174102783203,1.920149314462842
245.9373185634613,2553,2553,73.13433074951172,1.6786472073834926
247.97781229019165,2574,2575,73.63184356689453,1.6117514615035176
250.02153301239014,2596,2596,72.6368179321289,1.681993702750894
252.06583309173584,2619,2619,70.64676666259766,1.6836571005446401
254.10443425178528,2638,2638,72.6368179321289,1.867118797492032
256.144020318985,2660,2660,71.64179229736328,1.7344163733335276
258.1893219947815,2683,2683,72.1393051147461,1.7473340010761622
260.215234041214,2705,2705,70.64676666259766,1.7618490190648322
262.266446352005,2725,2725,76.61691284179688,1.5228164065536576
264.3185098171234,2746,2746,70.64676666259766,1.8892063881034282
266.344922542572,2769,2769,73.13433074951172,1.7264918237183224
268.3740973472595,2792,2792,69.15422821044922,1.7955452838347326
270.41289138793945,2812,2813,70.14925384521484,1.9419162427608054
272.4552354812622,2835,2835,75.12437438964844,1.526529644259173
274.48694705963135,2856,2856,69.15422821044922,1.8898459666997045
276.5151221752167,2878,2878,70.14925384521484,1.837887057024448
278.53927659988403,2899,2901,74.62686920166016,1.6015167615899992
280.5785801410675,2921,2921,72.6368179321289,1.7696976163494054
282.60828948020935,2944,2944,72.6368179321289,1.7996210506306358
284.63507556915283,2965,2965,76.61691284179688,1.5586927803001593
286.6670951843262,2987,2987,71.64179229736328,1.8284713213716572
288.7056941986084,3010,3010,71.14427947998047,1.8516058471072372
290.73199367523193,3031,3032,73.13433074951172,1.745105003243062
292.7702302932739,3053,3053,73.63184356689453,1.7080277779802162
294.79972791671753,3074,3074,72.6368179321289,1.689700833600552
296.8272407054901,3096,3096,72.6368179321289,1.6840272590295593
298.8506441116333,3116,3116,76.11940002441406,1.5859561369786808
