WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8987648487091064,0,0,0.49751242995262146,4.122026737649643
5.936953544616699,0,0,0.49751242995262146,4.122026737649643
7.962853670120239,9,9,14.427860260009766,3.6383619925275963
9.993275165557861,22,24,42.786067962646484,2.9669490074043843
12.012436151504517,34,41,46.766170501708984,2.4802883015343204
14.024982690811157,40,58,46.766170501708984,2.3739017467593673
16.07462978363037,53,73,54.72636795043945,1.7839147083794893
18.098673820495605,63,89,54.22885513305664,1.7880282425761815
20.116937160491943,70,100,56.21890640258789,1.7002492876195197
22.139076232910156,78,117,58.70646667480469,1.7549520464085822
24.16208052635193,89,133,57.71144104003906,1.5716826026119404
26.21032977104187,100,151,61.19403076171875,1.503770894672147
28.221619606018066,115,171,62.189056396484375,1.660328271970227
30.248218297958374,125,185,62.68656539916992,1.3025358209562539
32.271097898483276,136,204,61.19403076171875,1.4823105086141557
34.2944598197937,141,217,62.189056396484375,1.3789480408625816
36.310075759887695,158,241,62.68656539916992,1.6207612830014964
38.34727382659912,172,260,66.16915130615234,1.3816772005451259
40.371896743774414,186,277,65.67163848876953,1.3654659138390082
42.397833585739136,201,296,64.17910766601562,1.461258693714047
44.42204999923706,209,315,63.68159103393555,1.399333858964455
46.454431772232056,226,338,63.68159103393555,1.5156967390829057
48.49548673629761,231,351,68.6567153930664,1.4563932656055658
50.51462650299072,246,372,65.17412567138672,1.5010646611303833
52.5426299571991,263,392,67.66168975830078,1.252914352796564
54.577800273895264,275,411,73.13433074951172,1.2110796496642762
56.61218571662903,288,427,72.6368179321289,1.1836686395294038
58.63976216316223,298,446,65.17412567138672,1.2567677663926462
60.68032121658325,310,462,66.16915130615234,1.515798236600202
62.706114768981934,325,484,71.14427947998047,1.1388903565667754
64.7304174900055,333,499,60.69651794433594,1.7272913159422614
66.75462484359741,348,519,63.184078216552734,1.6580917586141557
68.79447722434998,366,541,65.67163848876953,1.558425827405939
70.83698964118958,384,561,68.1592025756836,1.7243101205398788
72.86061429977417,398,580,67.66168975830078,1.4198631172749534
