idx,CommunicationRound,TimeCost
8,0,7.749830484390259
8,1,0.6705169677734375
8,2,0.7213776111602783
8,3,Error,0.5514478055268601
8,4,0.7836687564849854
8,5,Error,0.5280252205564707
8,6,0.44209861755371094
8,7,Error,0.28404472246824514
8,8,0.6147301197052002
8,9,0.6726627349853516
8,10,Error,1.312517654007027
8,11,0.6633408069610596
8,12,Error,2.439976885180078
8,13,0.8825473785400391
8,14,Error,1.525461042500379
8,15,0.7914454936981201
8,16,Error,1.0445342003977105
8,17,0.6812822818756104
8,18,0.6057319641113281
8,19,Error,1.1718384362706709
8,20,0.5594894886016846
8,21,0.8303284645080566
8,22,Error,0.054460219777643905
8,23,Error,1.294980994501752
8,24,Error,0.714819380686512
8,25,0.4773221015930176
8,26,0.5822501182556152
8,27,Error,0.42506139167785434
8,28,0.9942963123321533
8,29,Error,0.8687280662861477
8,30,Error,0.9919812575886812
8,31,Error,0.32501409004840626
8,32,0.62483811378479
8,33,0.5933856964111328
8,34,0.8193552494049072
8,35,0.6237835884094238
8,36,Error,0.987910090414978
8,37,0.6915719509124756
8,38,0.7375075817108154
8,39,0.6715667247772217
8,40,0.6350784301757812
8,41,0.7721757888793945
8,42,Error,0.5268032589366423
8,43,0.7663605213165283
8,44,0.5766608715057373
8,45,Error,1.8865605332479478
8,46,0.6871216297149658
8,47,0.7952489852905273
8,48,0.8828861713409424
8,49,0.6429390907287598
8,50,0.49571847915649414
8,51,0.403918981552124
8,52,0.8045940399169922
8,53,Error,1.283226153234068
8,54,0.7498419284820557
8,55,0.7380664348602295
8,56,0.7993795871734619
8,57,0.7606997489929199
8,58,0.6670758724212646
8,59,0.607393741607666
8,60,0.8796417713165283
8,61,0.7752749919891357
8,62,Error,2.0995623266847456
8,63,0.6480357646942139
8,64,0.6997966766357422
8,65,0.820533037185669
8,66,0.5244252681732178
8,67,Error,1.41805459358872
8,68,Error,1.7491324054475212
8,69,Error,0.26535253496274663
8,70,0.6827762126922607
8,71,Error,1.1459352763943176
8,72,0.6972880363464355
8,73,0.7029445171356201
8,74,Error,0.8218890722763593
8,75,Error,0.9934537048593662
8,76,0.8344419002532959
8,77,Error,0.34275699206913385
8,78,Error,0.7187861879969358
8,79,0.5776512622833252
8,80,0.6171448230743408
8,81,Error,0.7265854934160927
8,82,0.466416597366333
8,83,Error,1.0193892803700269
8,84,Error,1.446771168815156
8,85,0.699232816696167
8,86,Error,1.0343332491602053
8,87,0.8006007671356201
8,88,1.0481085777282715
8,89,0.6926960945129395
8,90,0.8738336563110352
8,91,0.7898745536804199
8,92,Error,0.531714615195853
8,93,0.47280168533325195
8,94,0.9776322841644287
8,95,Error,0.45575863881245
8,96,0.45804405212402344
8,97,Error,0.890659598112394
8,98,0.9357891082763672
8,99,Error,1.7495635616201686
8,100,0.5876023769378662
8,101,Error,0.34571129591651206
8,102,Error,0.8615711888844286
8,103,0.41066884994506836
8,104,Error,1.317032554534375
8,105,0.6399335861206055
8,106,Error,1.1247403826300324
8,107,0.9282276630401611
8,108,Error,1.0143108821190296
8,109,0.41799306869506836
8,110,Error,1.333362967442631
8,111,Error,0.5144638068481329
8,112,Error,1.5873434683530223
8,113,Error,1.2237649330765556
8,114,0.7798633575439453
8,115,0.5503675937652588
8,116,0.6449830532073975
8,117,0.5039727687835693
8,118,0.7952463626861572
8,119,Error,1.826763693387992
8,120,0.6657190322875977
8,121,0.8608348369598389
8,122,0.558586597442627
8,123,Error,1.6545473887188005
8,124,Error,1.4168376967362815
8,125,0.9098997116088867
8,126,0.7460248470306396
8,127,Error,1.7362324290553417
8,128,0.8992624282836914
8,129,Error,0.32818002305909244
8,130,0.7269163131713867
8,131,Error,1.625258868138539
8,132,Error,1.293285621907546
8,133,Error,0.6083266479196574
8,134,0.75752854347229
8,135,0.7383546829223633
8,136,0.7052586078643799
8,137,0.6724116802215576
8,138,0.56817626953125
8,139,0.46846508979797363
8,140,0.6760468482971191
8,141,Error,0.6799470971005872
8,142,0.9511163234710693
8,143,0.9153282642364502
8,144,0.9440467357635498
8,145,0.8808069229125977
8,146,Error,0.3735141105235339
8,147,0.7040252685546875
8,148,Error,0.19157060360376543
8,149,0.8814144134521484
8,150,0.8403053283691406
8,151,0.6495816707611084
8,152,Error,1.4831383283579043
8,153,0.9143486022949219
8,154,Error,1.6998989206237098
8,155,Error,0.7849729061527441
8,156,0.6545042991638184
8,157,1.0194971561431885
8,158,0.6985347270965576
8,159,0.84425950050354
8,160,0.6585526466369629
8,161,0.4202277660369873
8,162,0.8329994678497314
8,163,0.6435046195983887
8,164,0.6453092098236084
8,165,0.8874049186706543
8,166,0.6490967273712158
8,167,0.8661742210388184
8,168,0.7265331745147705
8,169,Error,1.0674877188478193
8,170,Error,1.9133154704387842
8,171,1.0154812335968018
8,172,0.9745969772338867
8,173,0.6230466365814209
8,174,Error,1.0421685409619383
8,175,0.7407510280609131
8,176,Error,1.5246959910780025
8,177,Error,1.065689287033525
8,178,0.38207530975341797
8,179,0.9257986545562744
8,180,0.5525851249694824
8,181,0.8207497596740723
8,182,0.6482200622558594
8,183,0.771491527557373
8,184,0.8231034278869629
8,185,Error,1.1849505829487859
8,186,0.5878002643585205
8,187,0.8467502593994141
8,188,0.889779806137085
8,189,0.6312472820281982
8,190,0.8825247287750244
8,191,0.5145485401153564
8,192,0.9415895938873291
8,193,0.897071361541748
8,194,0.6656856536865234
8,195,Error,1.7154829777573246
8,196,Error,1.8245646463918672
8,197,0.4694230556488037
8,198,0.7299227714538574
8,199,0.7856485843658447
8,200,Error,0.9276197937408869
8,201,0.6409046649932861
8,202,0.7503271102905273
8,203,0.7689034938812256
8,204,0.5107474327087402
8,205,0.6261467933654785
8,206,0.5931572914123535
8,207,0.667978048324585
8,208,Error,0.6121210288262788
8,209,0.6470255851745605
8,210,0.5662655830383301
8,211,Error,0.8399667443975806
8,212,Error,0.4951415737524203
8,213,Error,1.3154949388691208
8,214,Error,1.19946781987188
8,215,0.7607758045196533
8,216,0.5504262447357178
8,217,Error,0.34096732451073036
8,218,0.8502185344696045
8,219,0.5775496959686279
8,220,0.7606818675994873
8,221,0.43768930435180664
8,222,0.45022082328796387
8,223,Error,2.1122572598023464
8,224,0.5384223461151123
8,225,0.9558415412902832
8,226,0.5714757442474365
8,227,0.6053183078765869
8,228,Error,0.7811999822024241
8,229,0.518810510635376
8,230,Error,0.12852173486520954
8,231,0.6066904067993164
8,232,Error,1.5501339093921953
8,233,0.5284171104431152
8,234,0.6760461330413818
8,235,0.7287218570709229
8,236,Error,0.19543848081696838
8,237,Error,1.5426694869963855
8,238,Error,2.0613144395773273
8,239,Error,0.7835747568775422
8,240,0.5979607105255127
8,241,0.7649595737457275
8,242,Error,1.260160778747637
8,243,Error,1.0356687574510184
8,244,Error,0.5745875459535414
8,245,0.6399116516113281
8,246,0.7058229446411133
8,247,0.8069548606872559
8,248,0.8665807247161865
8,249,Error,1.7472541785716602
8,250,0.478348970413208
8,251,0.8041403293609619
8,252,0.7385683059692383
8,253,0.7953169345855713
8,254,0.6765086650848389
8,255,0.7811646461486816
8,256,Error,0.3828116597199476
8,257,0.8792037963867188
8,258,Error,0.92851337599603
8,259,0.7554194927215576
8,260,0.7899701595306396
8,261,0.7849528789520264
8,262,0.7087545394897461
8,263,Error,0.24132055265922736
8,264,0.6661899089813232
8,265,0.6919281482696533
8,266,0.8283648490905762
8,267,Error,0.7789635746345938
8,268,0.776339054107666
8,269,0.8440797328948975
8,270,0.5461759567260742
8,271,0.5311133861541748
8,272,0.6055614948272705
8,273,0.6522121429443359
