idx,CommunicationRound,TimeCost
2,0,6.724867343902588
2,1,0.8579509258270264
2,2,Error,0.2332985080597975
2,3,0.5347864627838135
2,4,0.35436367988586426
2,5,Error,0.6933459006916068
2,6,0.8531286716461182
2,7,Error,0.18345373189908962
2,8,0.6496272087097168
2,9,0.6064505577087402
2,10,0.5305066108703613
2,11,Error,1.6511847512551678
2,12,0.45533061027526855
2,13,0.5034635066986084
2,14,0.44320011138916016
2,15,Error,1.627268672301101
2,16,0.5518302917480469
2,17,0.5567121505737305
2,18,Error,1.4241864175270602
2,19,Error,0.3787275244889622
2,20,Error,0.8863442815661987
2,21,0.5926690101623535
2,22,0.36709094047546387
2,23,Error,0.4050765875970995
2,24,Error,1.4165355819478866
2,25,0.68485426902771
2,26,0.8159868717193604
2,27,Error,1.0274531000267093
2,28,0.5637130737304688
2,29,0.38158369064331055
2,30,0.9441146850585938
2,31,Error,1.8711739465589043
2,32,0.5806992053985596
2,33,0.5399496555328369
2,34,0.6861410140991211
2,35,0.4763364791870117
2,36,0.49227046966552734
2,37,0.6797680854797363
2,38,Error,0.32334264006079283
2,39,Error,0.459717217342142
2,40,0.6369102001190186
2,41,0.5868096351623535
2,42,0.44356560707092285
2,43,Error,0.0061065282198981136
2,44,Error,0.82859385804413
2,45,0.5396413803100586
2,46,0.4493985176086426
2,47,0.46825361251831055
2,48,0.45326828956604004
2,49,0.8241996765136719
2,50,0.791541337966919
2,51,Error,0.07458604234351981
2,52,0.5924155712127686
2,53,Error,1.5770289921945646
2,54,Error,1.0630139594657118
2,55,Error,0.46661825693182585
2,56,0.5009620189666748
2,57,0.7329690456390381
2,58,0.398662805557251
2,59,Error,1.245879598838309
2,60,0.5586934089660645
2,61,0.7935812473297119
2,62,0.5142960548400879
2,63,0.41175365447998047
2,64,0.4503753185272217
2,65,0.5557270050048828
2,66,Error,0.26456668643109355
2,67,0.5602231025695801
2,68,0.9112148284912109
2,69,0.5893888473510742
2,70,0.5083122253417969
2,71,0.7861361503601074
2,72,Error,0.009393501833304035
2,73,0.513077974319458
2,74,0.5035321712493896
2,75,0.46210479736328125
2,76,Error,1.561273087527127
