idx,CommunicationRound,TimeCost
9,0,8.015403985977173
9,1,0.8313565254211426
9,2,0.5073401927947998
9,3,0.9073958396911621
9,4,Error,0.9168628533378734
9,5,Error,0.6188871679795385
9,6,1.2246801853179932
9,7,0.7497997283935547
9,8,0.689124584197998
9,9,0.7810056209564209
9,10,0.8083233833312988
9,11,0.6524677276611328
9,12,Error,0.4504291875885477
9,13,Error,1.5733622404184193
9,14,Error,0.059588958550054694
9,15,0.7442538738250732
9,16,Error,0.03481383973409654
9,17,1.0717766284942627
9,18,0.4018535614013672
9,19,0.6413602828979492
9,20,0.5055022239685059
9,21,0.621314525604248
9,22,0.721430778503418
9,23,0.8962142467498779
9,24,0.9038760662078857
9,25,Error,1.455357835681002
9,26,0.8006434440612793
9,27,0.7334146499633789
9,28,0.583014965057373
9,29,0.7115976810455322
9,30,0.7288684844970703
9,31,0.9808506965637207
9,32,Error,1.7202917340790165
9,33,0.6620967388153076
9,34,Error,1.590525587813359
9,35,Error,0.19274286880900474
9,36,0.7252950668334961
9,37,Error,0.44356810312464096
9,38,Error,0.0671935121123955
9,39,0.6652021408081055
9,40,0.484757661819458
9,41,Error,0.8279819301891466
9,42,Error,0.4908900367524399
9,43,0.9080321788787842
9,44,1.0080862045288086
9,45,Error,0.4751172024953919
9,46,1.0069568157196045
9,47,0.9542171955108643
9,48,0.7512702941894531
9,49,0.588599443435669
9,50,Error,2.437343296972022
9,51,0.6683709621429443
9,52,0.6588139533996582
9,53,Error,1.502944562324805
9,54,0.5978360176086426
9,55,1.0701277256011963
9,56,0.8655393123626709
9,57,0.7213039398193359
9,58,Error,1.1334622884604586
9,59,0.6051263809204102
9,60,0.6363897323608398
9,61,0.9872639179229736
9,62,0.6922588348388672
9,63,Error,0.09593247320025845
9,64,0.7957148551940918
9,65,0.6553337574005127
9,66,Error,2.26032793593342
9,67,Error,2.50868459671898
9,68,0.9194865226745605
9,69,0.759178638458252
9,70,Error,0.08431663362224853
9,71,Error,1.6961340803699103
9,72,Error,0.43705714222171266
9,73,0.48662805557250977
9,74,0.8269410133361816
9,75,Error,0.4748632200537126
9,76,Error,0.7725724509395072
9,77,0.46898984909057617
9,78,Error,1.4279067764425049
9,79,Error,1.8005929594126548
9,80,0.7430119514465332
9,81,Error,1.6715839873509861
9,82,0.8263063430786133
9,83,0.8955769538879395
9,84,0.8467161655426025
9,85,0.6380710601806641
9,86,0.6522173881530762
9,87,0.5655741691589355
9,88,0.8374037742614746
9,89,0.5815160274505615
9,90,0.7187941074371338
9,91,0.6030051708221436
9,92,0.4345085620880127
9,93,0.4203150272369385
9,94,0.5973882675170898
9,95,Error,0.8034621851903205
9,96,0.9189610481262207
9,97,Error,0.1684303143672914
9,98,Error,0.08894023493517192
9,99,0.6935327053070068
9,100,0.8445553779602051
9,101,1.0506374835968018
9,102,0.828474760055542
9,103,0.8888664245605469
9,104,1.0377042293548584
9,105,0.7334470748901367
9,106,Error,0.382113072441094
9,107,Error,0.6373674418070738
9,108,0.6449122428894043
9,109,0.953237771987915
