idx,CommunicationRound,TimeCost
6,0,6.748058795928955
6,1,Error,2.239589475040032
6,2,0.5971999168395996
6,3,Error,0.7689176912305312
6,4,Error,0.9530208448624365
6,5,0.5461366176605225
6,6,0.718097448348999
6,7,Error,1.8033788137008286
6,8,Error,1.805487856419213
6,9,0.502993106842041
6,10,0.49471402168273926
6,11,0.7309815883636475
6,12,Error,1.8636021538944894
6,13,0.5617470741271973
6,14,0.46774983406066895
6,15,0.6469194889068604
6,16,0.3612246513366699
6,17,0.6184220314025879
6,18,0.6483719348907471
6,19,0.7569620609283447
6,20,Error,1.1506096178784107
6,21,0.881932258605957
6,22,Error,1.3587039926064155
6,23,0.4928147792816162
6,24,0.7188770771026611
6,25,0.4644155502319336
6,26,0.7527706623077393
6,27,0.5873634815216064
6,28,Error,0.01828776708520114
6,29,0.7359035015106201
6,30,Error,1.5650700145526641
6,31,0.7743597030639648
6,32,0.6360275745391846
6,33,Error,1.0516151114692698
6,34,0.8034541606903076
6,35,0.6944625377655029
6,36,0.7907006740570068
6,37,Error,0.3222032821272634
6,38,Error,1.4446457402554453
6,39,0.5972597599029541
6,40,0.9943737983703613
6,41,0.6868820190429688
6,42,0.7004082202911377
6,43,0.6556353569030762
6,44,Error,0.1665158240534306
6,45,Error,1.0950178716578816
6,46,Error,0.5462875444714107
6,47,0.552140474319458
6,48,0.4935944080352783
6,49,0.7360794544219971
6,50,0.8838534355163574
6,51,Error,0.6789043145915464
6,52,0.4054536819458008
6,53,0.6396017074584961
6,54,0.8614540100097656
6,55,0.6770799160003662
6,56,0.5552670955657959
6,57,0.7561385631561279
6,58,0.7110753059387207
6,59,0.716090202331543
6,60,0.7446191310882568
6,61,0.5573534965515137
6,62,0.7064671516418457
6,63,0.9534389972686768
6,64,0.6669394969940186
6,65,0.6422653198242188
6,66,Error,0.429297587552894
6,67,0.8615593910217285
6,68,0.5993871688842773
6,69,Error,0.7407195408405397
6,70,Error,1.2379304486399854
6,71,0.7405951023101807
6,72,Error,1.9026817725369818
6,73,Error,1.19869383481363
6,74,Error,1.8098258847241497
6,75,0.8581655025482178
6,76,Error,1.1313691148864038
6,77,0.7067892551422119
6,78,0.4300577640533447
6,79,0.7630362510681152
6,80,0.8768525123596191
6,81,0.37305712699890137
6,82,0.5672039985656738
6,83,Error,1.2600035452393927
6,84,0.760425329208374
6,85,0.4799199104309082
6,86,0.5423057079315186
6,87,Error,0.4162849068395354
6,88,0.6606554985046387
6,89,0.7131695747375488
6,90,0.4764883518218994
6,91,Error,0.5045078019467206
6,92,0.5489933490753174
6,93,0.6360511779785156
6,94,Error,0.9510907219017004
6,95,0.5020327568054199
6,96,0.8425676822662354
6,97,0.8205323219299316
6,98,0.7305848598480225
6,99,0.520503044128418
6,100,0.5785629749298096
6,101,0.5525939464569092
6,102,0.6034784317016602
6,103,Error,0.4724792105396217
6,104,Error,0.2224939370752327
6,105,0.5959622859954834
6,106,0.6636078357696533
6,107,0.46123790740966797
6,108,0.4004974365234375
6,109,0.8013768196105957
6,110,0.908604621887207
6,111,0.45407819747924805
6,112,0.6067314147949219
6,113,Error,0.9549704417521495
6,114,0.7064845561981201
6,115,0.732947826385498
6,116,Error,1.1649600145784034
6,117,0.7532730102539062
6,118,Error,0.6975805344080697
6,119,Error,0.7675789133365318
6,120,0.6521470546722412
6,121,0.3987276554107666
6,122,0.8338377475738525
6,123,0.6249041557312012
6,124,0.5987026691436768
6,125,Error,0.34870299101701796
6,126,0.5283238887786865
6,127,Error,1.3894203327221697
6,128,0.4456768035888672
6,129,0.48989319801330566
6,130,0.6909542083740234
6,131,0.6925208568572998
6,132,Error,2.4351818528083498
6,133,Error,0.7859494646127132
6,134,0.6078109741210938
6,135,Error,1.9833213242684862
6,136,0.7732095718383789
6,137,0.6130883693695068
6,138,0.6275110244750977
6,139,0.6742403507232666
6,140,Error,0.5550284849445793
6,141,Error,0.0669521829263884
6,142,0.5690622329711914
6,143,Error,0.9598902661276341
6,144,0.5441291332244873
6,145,Error,1.1603919222441332
6,146,Error,1.1061961449502506
6,147,0.5617413520812988
6,148,Error,1.3798569888418237
6,149,0.7367231845855713
6,150,Error,0.6408497949584007
6,151,0.4756746292114258
6,152,0.5732784271240234
6,153,Error,1.667214971601991
6,154,0.7377479076385498
6,155,0.5259082317352295
6,156,0.6464531421661377
6,157,0.4652860164642334
6,158,0.6292047500610352
6,159,Error,1.3251272348094707
6,160,0.6476004123687744
6,161,0.6051216125488281
6,162,Error,1.099977739597463
6,163,0.7120535373687744
6,164,0.6128954887390137
6,165,Error,0.004079439171961759
6,166,0.6884305477142334
6,167,0.5074462890625
6,168,0.5498781204223633
6,169,Error,2.0278853125092375
6,170,0.5049829483032227
6,171,0.6027193069458008
6,172,0.5358521938323975
6,173,0.6634607315063477
6,174,Error,1.7093161901506853
6,175,Error,0.5986346478308747
6,176,Error,1.4281218488468468
6,177,Error,1.2864994840932458
6,178,0.6488356590270996
6,179,Error,0.8087596684988917
6,180,Error,1.1083141330437922
6,181,0.8386886119842529
6,182,0.7130317687988281
6,183,Error,0.24676354247744517
6,184,0.5902099609375
6,185,0.5158464908599854
6,186,0.5719594955444336
6,187,Error,0.007821781012678577
6,188,Error,1.234661341998237
6,189,0.7178339958190918
6,190,0.3596365451812744
6,191,Error,1.9512772952873567
6,192,0.7244834899902344
6,193,0.7253992557525635
6,194,Error,1.677584107554196
6,195,0.5359659194946289
6,196,0.6420018672943115
6,197,0.7830889225006104
6,198,Error,0.2339358511078221
6,199,0.9181473255157471
6,200,Error,0.017674706861544487
6,201,0.6892940998077393
6,202,Error,0.33688551342536377
6,203,0.6596198081970215
6,204,0.8183414936065674
6,205,0.7340044975280762
6,206,Error,1.1908765127813186
6,207,Error,0.26613712789021093
6,208,0.7038064002990723
6,209,0.5573110580444336
6,210,0.677203893661499
6,211,Error,1.4219387404161141
6,212,Error,0.8517555192258448
6,213,Error,0.22176625720646412
6,214,0.36858677864074707
6,215,Error,0.321649633889523
6,216,0.7736272811889648
6,217,Error,1.7318553491703144
6,218,0.4543006420135498
6,219,0.5592708587646484
6,220,0.7106492519378662
6,221,0.6781084537506104
6,222,Error,1.0304847698754773
6,223,0.7686922550201416
6,224,Error,1.7938222511630915
6,225,0.6293220520019531
6,226,0.9348342418670654
6,227,0.6655642986297607
6,228,Error,0.7793197979059275
6,229,0.7295618057250977
6,230,0.76155686378479
6,231,0.7523939609527588
6,232,0.6766161918640137
6,233,0.6494028568267822
6,234,0.6263973712921143
6,235,0.8247253894805908
6,236,0.3797273635864258
6,237,0.3734703063964844
6,238,Error,0.6835759322667848
6,239,Error,1.2962951803847755
6,240,0.7780563831329346
6,241,0.5628197193145752
6,242,Error,0.8375472335893858
6,243,0.6844449043273926
6,244,0.5737330913543701
6,245,0.5414254665374756
6,246,0.5815932750701904
6,247,0.3944735527038574
6,248,0.5523107051849365
6,249,0.9101047515869141
6,250,0.5979063510894775
6,251,0.5533089637756348
6,252,Error,1.7379208957614105
6,253,Error,1.0636785384435958
6,254,Error,1.530785317361089
6,255,0.5587930679321289
6,256,0.5131394863128662
6,257,Error,1.0984072972820835
6,258,0.592034101486206
6,259,0.6137669086456299
6,260,Error,0.36745979953343144
6,261,0.5265581607818604
6,262,0.7503964900970459
6,263,0.7538626194000244
6,264,1.0156590938568115
6,265,0.5580666065216064
6,266,0.6160888671875
6,267,0.6155574321746826
6,268,0.608776330947876
6,269,Error,1.0695197348743857
6,270,0.44652247428894043
6,271,0.650052547454834
6,272,0.5503697395324707
6,273,0.7845258712768555
6,274,0.44950270652770996
6,275,Error,0.6923132074712621
6,276,0.7712123394012451
6,277,Error,0.7182418094555588
6,278,0.6825072765350342
6,279,0.7157530784606934
6,280,Error,1.3682987055826321
6,281,0.6101791858673096
6,282,Error,0.28554450884459265
6,283,0.5701515674591064
6,284,0.5270781517028809
6,285,0.8182525634765625
6,286,Error,0.46358972913416724
6,287,0.7600100040435791
6,288,0.8532741069793701
6,289,0.39168357849121094
6,290,0.8541462421417236
6,291,0.7516429424285889
6,292,0.6099934577941895
6,293,0.6449553966522217
6,294,0.6564459800720215
6,295,0.5037577152252197
6,296,Error,0.5595695925903813
6,297,Error,1.4168541825132004
6,298,0.690831184387207
6,299,0.7137274742126465
6,300,Error,1.6996501893323155
