idx,CommunicationRound,TimeCost
4,0,Error,15.295516339393753
4,1,0.6456897258758545
4,2,0.4608426094055176
4,3,0.7823715209960938
4,4,Error,0.8523333298532307
4,5,Error,0.5759969868965511
4,6,0.7692656517028809
4,7,0.9583261013031006
4,8,0.5503876209259033
4,9,Error,0.870549207411198
4,10,Error,1.2357896648878526
4,11,0.4817326068878174
4,12,0.7323062419891357
4,13,0.9116301536560059
4,14,0.8778796195983887
4,15,Error,0.34567674114766395
4,16,0.6263148784637451
4,17,1.0029544830322266
4,18,0.6709873676300049
4,19,Error,0.2584170092122906
4,20,0.6934571266174316
4,21,0.8912978172302246
4,22,0.70475172996521
4,23,0.44438815116882324
4,24,Error,0.7852689268989802
4,25,0.8739898204803467
4,26,0.9705071449279785
4,27,Error,1.8831538652884372
4,28,1.0146958827972412
4,29,0.7945742607116699
4,30,0.8154327869415283
4,31,0.8073456287384033
4,32,Error,1.609539964542014
4,33,Error,1.32475582077244
4,34,0.7442753314971924
4,35,Error,2.0482000845911754
4,36,0.8578224182128906
4,37,0.88265061378479
4,38,Error,0.16189962959513082
4,39,0.6157901287078857
4,40,0.6321589946746826
4,41,0.7049903869628906
4,42,0.7227280139923096
4,43,0.7324674129486084
4,44,0.9603731632232666
4,45,Error,2.1930038563329797
4,46,0.7464444637298584
4,47,Error,0.5355639545792127
4,48,0.9421341419219971
4,49,0.9775688648223877
4,50,0.6778268814086914
4,51,0.6780569553375244
4,52,Error,0.27539879805257594
4,53,0.8423252105712891
4,54,0.5170836448669434
4,55,0.568894624710083
4,56,Error,0.2313191180105045
4,57,0.5452065467834473
4,58,0.6926536560058594
4,59,0.9320428371429443
4,60,Error,1.5963069711355469
4,61,0.6721291542053223
4,62,0.6224105358123779
4,63,0.6515772342681885
4,64,0.9088304042816162
4,65,0.6956977844238281
4,66,Error,1.4352224586607458
4,67,Error,1.093383721233965
4,68,1.042891263961792
4,69,0.7037804126739502
4,70,0.733431339263916
4,71,Error,0.4271413725342809
4,72,Error,3.0395844444884275
4,73,0.6485357284545898
4,74,0.6644721031188965
4,75,0.894033670425415
4,76,0.8696448802947998
4,77,0.8199834823608398
4,78,Error,1.6331307342098735
4,79,0.6988084316253662
4,80,0.5023152828216553
4,81,0.8157470226287842
4,82,0.6721858978271484
4,83,0.6211466789245605
4,84,0.6817219257354736
4,85,0.7804667949676514
4,86,Error,2.835057127229221
4,87,0.405379056930542
4,88,Error,1.7449007938773142
4,89,0.7234008312225342
4,90,Error,0.7231786750318763
4,91,0.5998744964599609
4,92,0.6287846565246582
4,93,0.8389108180999756
4,94,Error,3.126085572514374
4,95,0.6681554317474365
4,96,0.6741416454315186
4,97,Error,0.3527447130079649
4,98,0.8635902404785156
4,99,0.6960487365722656
4,100,0.7934730052947998
4,101,0.682870626449585
4,102,0.5095677375793457
4,103,Error,1.8678681475881347
4,104,Error,1.1875278832542018
4,105,Error,1.3138853542224957
4,106,Error,2.1137423789404988
4,107,0.7658865451812744
4,108,0.8694934844970703
4,109,0.8952107429504395
4,110,0.7555272579193115
4,111,0.5861709117889404
4,112,0.826728343963623
4,113,0.8530380725860596
4,114,0.71144700050354
4,115,0.6660101413726807
4,116,Error,0.22777937403540283
4,117,0.7249720096588135
4,118,0.768153190612793
4,119,0.6079316139221191
4,120,Error,0.6077443109693078
4,121,0.5023601055145264
4,122,Error,1.3867880028976363
4,123,Error,1.3492937246083796
4,124,0.8302052021026611
4,125,0.7151327133178711
4,126,0.7370247840881348
4,127,0.7210607528686523
4,128,Error,1.8501299135575446
4,129,0.5696008205413818
4,130,0.7120821475982666
4,131,0.7451512813568115
4,132,0.7874495983123779
4,133,0.7953588962554932
4,134,Error,1.4856742291289593
4,135,1.1220488548278809
4,136,0.8683924674987793
4,137,0.6927120685577393
4,138,Error,1.3032678952009422
4,139,0.7154691219329834
4,140,0.9351041316986084
4,141,Error,0.6971637394034258
4,142,Error,0.33920274190578714
4,143,0.6319000720977783
4,144,0.6440820693969727
4,145,0.6026856899261475
4,146,0.8409843444824219
4,147,0.7644965648651123
4,148,0.6574265956878662
4,149,0.7508106231689453
4,150,0.6202757358551025
4,151,0.8496966361999512
4,152,0.6978459358215332
4,153,0.7285735607147217
4,154,0.6862735748291016
4,155,0.5941977500915527
4,156,Error,2.120784676830486
4,157,0.6647388935089111
4,158,Error,0.31703795680437563
4,159,Error,1.0086455441674713
4,160,1.0606269836425781
4,161,0.9208507537841797
4,162,0.6856081485748291
4,163,0.8206791877746582
4,164,0.7084839344024658
4,165,0.44394850730895996
4,166,Error,0.9926844355266516
4,167,Error,0.8752051715904962
4,168,Error,1.0636504127529767
4,169,Error,2.0505261698845416
4,170,0.7631015777587891
4,171,0.9120984077453613
4,172,Error,0.7562904105824906
4,173,0.5047039985656738
4,174,0.6633281707763672
4,175,0.887376070022583
4,176,0.8844776153564453
4,177,Error,0.4515134383383881
4,178,0.7308878898620605
4,179,0.8474178314208984
4,180,0.8039681911468506
4,181,Error,0.5582502766225103
4,182,Error,0.28793746917581114
4,183,0.5539019107818604
4,184,Error,0.7293838231490032
4,185,0.464324951171875
4,186,0.5912868976593018
4,187,Error,1.4222848232255698
4,188,0.8012981414794922
4,189,0.6075613498687744
4,190,0.8273153305053711
4,191,0.5432019233703613
4,192,0.979403018951416
4,193,0.8219864368438721
4,194,0.7051651477813721
4,195,0.762319803237915
4,196,0.6570098400115967
4,197,0.8728928565979004
4,198,0.5821518898010254
4,199,Error,0.15267129654025619
4,200,0.42838120460510254
4,201,0.7913684844970703
4,202,0.7556138038635254
4,203,0.851703405380249
4,204,0.6769392490386963
4,205,0.7977995872497559
4,206,0.6522529125213623
4,207,Error,2.289191135112898
4,208,0.4664909839630127
4,209,Error,0.7150791937576549
4,210,0.8298721313476562
4,211,Error,1.9117663653832926
4,212,0.6634299755096436
4,213,0.43697571754455566
4,214,0.5671947002410889
4,215,0.8195936679840088
4,216,Error,3.2230245405839373
4,217,0.7619709968566895
4,218,0.4348602294921875
4,219,0.7342531681060791
4,220,0.6448800563812256
4,221,Error,0.2999864978791725
4,222,0.800755500793457
4,223,0.6617112159729004
4,224,Error,1.9585182767091849
4,225,0.8321022987365723
4,226,0.9694051742553711
4,227,Error,0.01619412358985671
4,228,0.46799802780151367
4,229,0.47765088081359863
4,230,Error,0.6285871104023326
4,231,0.716667652130127
4,232,Error,1.51755197219287
4,233,Error,0.5842496311674974
4,234,Error,1.5576752083416692
4,235,0.8595941066741943
4,236,0.6262297630310059
4,237,0.6700851917266846
4,238,0.7580032348632812
4,239,0.7964186668395996
4,240,0.7621643543243408
