idx,CommunicationRound,TimeCost
1,0,8.294764995574951
1,1,Error,0.031353419118310015
1,2,Error,2.7926801050937646
1,3,1.4172778129577637
1,4,1.1288206577301025
1,5,1.0158545970916748
1,6,0.8346564769744873
1,7,1.2846789360046387
1,8,0.9346182346343994
1,9,0.7057809829711914
1,10,Error,0.17184931530167658
1,11,1.352816104888916
1,12,1.3322346210479736
1,13,Error,1.824736160562869
1,14,1.1084654331207275
1,15,Error,2.4573567445978024
1,16,Error,2.2133063220465314
1,17,1.3247406482696533
1,18,1.2704188823699951
1,19,Error,2.537953204809528
1,20,1.0352952480316162
1,21,1.4168431758880615
1,22,1.1618177890777588
1,23,Error,0.8551055445218032
1,24,1.0103418827056885
1,25,1.2718861103057861
1,26,0.8017230033874512
1,27,1.4424679279327393
1,28,1.2909469604492188
1,29,1.1340293884277344
1,30,1.1311931610107422
1,31,1.1416757106781006
1,32,Error,1.3336946747477485
1,33,Error,1.4243344353443905
1,34,Error,1.5564736092124236
1,35,1.6926546096801758
1,36,Error,3.085824398857015
1,37,Error,2.9108408304574778
1,38,Error,1.0820150364786585
1,39,1.2459843158721924
1,40,Error,0.07814319397168747
1,41,0.7580394744873047
1,42,0.8673481941223145
1,43,1.2928645610809326
1,44,1.1526200771331787
1,45,Error,1.6905559217673423
1,46,1.153789758682251
1,47,1.274446725845337
1,48,Error,1.2660922161981678
1,49,Error,3.0999350534100074
1,50,0.7170135974884033
1,51,Error,1.137668314496598
1,52,1.2699062824249268
1,53,Error,3.8182181115283353
1,54,Error,1.5219289286453608
1,55,1.3372406959533691
1,56,0.9222376346588135
1,57,1.1452662944793701
1,58,1.1136095523834229
1,59,1.4360711574554443
1,60,1.4413409233093262
1,61,1.58339524269104
1,62,Error,2.6365117485733713
1,63,1.069411277770996
1,64,1.3731443881988525
1,65,1.094677448272705
1,66,Error,0.7912134180738233
1,67,1.1943519115447998
1,68,1.3323307037353516
1,69,Error,1.601356211978977
1,70,1.199009656906128
1,71,0.9764430522918701
1,72,1.3662443161010742
1,73,Error,0.6545310180853093
1,74,1.3873474597930908
1,75,1.042639970779419
1,76,Error,1.5315643353692707
1,77,Error,1.4939186818378374
1,78,Error,0.9292131677094569
1,79,Error,1.542194927620987
1,80,Error,1.1623435421414394
1,81,1.0323169231414795
1,82,1.1480002403259277
1,83,0.9739627838134766
1,84,0.8626704216003418
1,85,0.7025954723358154
1,86,1.3153083324432373
1,87,0.9332749843597412
1,88,1.5158531665802002
1,89,1.1931915283203125
1,90,1.744886875152588
1,91,1.0834906101226807
1,92,1.2108631134033203
1,93,0.916752815246582
1,94,Error,0.4506772549045555
1,95,Error,0.17238441566693993
1,96,Error,4.0021455952999805
1,97,1.470874547958374
1,98,1.5846850872039795
1,99,Error,1.70679272787813
1,100,1.4396193027496338
1,101,1.0672392845153809
1,102,Error,1.2967266082397473
1,103,1.0171828269958496
1,104,0.7780191898345947
1,105,Error,0.6229231639592382
1,106,1.5585319995880127
1,107,1.3974390029907227
1,108,1.2119088172912598
1,109,1.1681840419769287
1,110,Error,3.11607732364321
1,111,Error,3.878096455304477
1,112,1.3777215480804443
1,113,Error,0.42332180736281044
1,114,Error,0.7700934393166751
1,115,1.2321274280548096
1,116,1.286027193069458
1,117,0.8917813301086426
1,118,1.274200439453125
1,119,1.1854937076568604
1,120,1.1791551113128662
1,121,1.266608715057373
1,122,1.1108620166778564
1,123,1.0789849758148193
1,124,Error,2.579640582908171
1,125,1.225487232208252
1,126,1.5663175582885742
1,127,1.1726737022399902
1,128,1.0166633129119873
1,129,1.175830602645874
1,130,Error,0.3100795997493481
1,131,Error,0.020460549277182112
1,132,Error,2.338505509560115
1,133,1.0984628200531006
1,134,1.0156610012054443
1,135,Error,0.9822808652071046
1,136,0.9149277210235596
1,137,1.3683140277862549
1,138,1.1577305793762207
1,139,Error,0.3633872421204898
1,140,0.9109280109405518
1,141,1.461017370223999
1,142,1.606189250946045
1,143,0.9799323081970215
1,144,1.1750247478485107
1,145,Error,1.324633813005443
1,146,1.383563756942749
1,147,0.905261754989624
1,148,1.0301289558410645
1,149,1.1473257541656494
1,150,1.308903694152832
1,151,1.0554592609405518
1,152,1.1202280521392822
1,153,Error,1.9060651003002957
1,154,1.4001188278198242
1,155,0.9396781921386719
1,156,1.1324007511138916
1,157,Error,2.101999066453595
1,158,0.8999013900756836
1,159,0.8331451416015625
1,160,1.0559239387512207
1,161,1.28904390335083
1,162,Error,1.060387144630532
1,163,0.8850104808807373
1,164,1.2245676517486572
1,165,Error,1.3784914682383953
1,166,0.7824070453643799
1,167,1.0607199668884277
1,168,1.30641508102417
1,169,Error,3.415161814896988
1,170,1.5767507553100586
1,171,1.1569859981536865
1,172,1.007960319519043
1,173,Error,2.6432173667869208
1,174,1.2968642711639404
1,175,1.1139674186706543
1,176,0.985987663269043
