idx,CommunicationRound,TimeCost
3,0,6.746452331542969
3,1,0.9518318176269531
3,2,Error,1.5596113535475398
3,3,0.9052369594573975
3,4,0.6082189083099365
3,5,Error,0.3947315940524528
3,6,0.7638859748840332
3,7,0.9834384918212891
3,8,Error,1.139309090538552
3,9,Error,1.4147279193928448
3,10,0.7979631423950195
3,11,Error,1.6857160506298967
3,12,0.4742598533630371
3,13,0.9205889701843262
3,14,0.9460549354553223
3,15,0.7649533748626709
3,16,Error,0.3026756342779735
3,17,0.7249877452850342
3,18,0.5119469165802002
3,19,0.5088214874267578
3,20,Error,1.7964794828976038
3,21,Error,0.05797435920297735
3,22,Error,1.0419322914459672
3,23,0.6002840995788574
3,24,0.6547825336456299
3,25,0.6141848564147949
3,26,0.779853105545044
3,27,0.5831344127655029
3,28,0.7491855621337891
3,29,Error,0.425639204850141
3,30,0.786658525466919
3,31,0.5284388065338135
3,32,0.8449172973632812
3,33,0.664419412612915
3,34,Error,0.6677333177666671
3,35,0.6844882965087891
3,36,Error,1.006498404053822
3,37,0.5497312545776367
3,38,1.0169830322265625
3,39,0.543048620223999
3,40,Error,0.05837291757212131
3,41,Error,0.4370109175252894
3,42,Error,0.6469744662454341
3,43,0.9681258201599121
3,44,0.8424859046936035
3,45,0.8114914894104004
3,46,0.6946103572845459
3,47,1.044447898864746
3,48,0.8455038070678711
3,49,0.6493430137634277
3,50,0.7414717674255371
3,51,1.011824369430542
3,52,Error,1.8130982746419042
3,53,0.7608110904693604
3,54,Error,0.3834665898814323
3,55,Error,0.579890023516019
3,56,0.611065149307251
3,57,0.7166712284088135
3,58,0.9376957416534424
3,59,Error,0.5140702547386282
3,60,0.412670373916626
3,61,0.5371043682098389
3,62,0.49550724029541016
3,63,0.7531774044036865
3,64,0.700594425201416
3,65,Error,1.098476942537192
3,66,0.5719940662384033
3,67,0.8734068870544434
3,68,0.5348107814788818
3,69,1.0839529037475586
3,70,0.5606076717376709
3,71,0.5723354816436768
3,72,0.8808648586273193
3,73,Error,2.3969201274532153
3,74,Error,1.0411792912275408
3,75,Error,0.8038945163014072
3,76,0.7075972557067871
3,77,Error,2.1404067161244735
3,78,0.7029237747192383
3,79,Error,2.8104134607420974
3,80,0.6191327571868896
3,81,0.7448458671569824
3,82,0.7709827423095703
3,83,0.5687861442565918
3,84,Error,0.26246628769594677
3,85,0.9390604496002197
3,86,0.9028289318084717
3,87,0.6288731098175049
3,88,0.815105676651001
3,89,0.6039524078369141
3,90,0.9900894165039062
3,91,0.6382718086242676
3,92,0.649569034576416
3,93,Error,1.2218436711115312
3,94,0.8573529720306396
3,95,Error,0.5081159592622163
3,96,Error,1.4595494346447033
3,97,Error,1.9138877187912628
3,98,Error,1.4263733022028382
3,99,0.9970293045043945
3,100,1.0723598003387451
3,101,0.6018240451812744
3,102,1.0396146774291992
3,103,0.5348968505859375
3,104,0.8255681991577148
3,105,0.6686708927154541
3,106,0.74896240234375
3,107,0.59139084815979
3,108,Error,0.863915009370145
3,109,0.5806987285614014
3,110,0.6823484897613525
3,111,Error,1.4589219507932136
3,112,0.5954029560089111
3,113,0.9373979568481445
3,114,Error,2.676292515245446
3,115,0.3720896244049072
3,116,Error,0.9385839951190096
3,117,0.8297076225280762
3,118,0.8287341594696045
3,119,0.7621176242828369
3,120,0.5682985782623291
3,121,0.5218029022216797
3,122,0.9352157115936279
3,123,Error,0.7699880229853037
3,124,Error,0.4966999954519183
3,125,Error,1.9717708811642825
3,126,0.5084290504455566
3,127,Error,1.9407327790334625
3,128,0.847846269607544
3,129,Error,2.0845273106131184
3,130,Error,1.3180608717551465
3,131,0.6006815433502197
3,132,0.7625012397766113
3,133,Error,1.7214111365098685
3,134,0.7598669528961182
3,135,0.5993204116821289
3,136,0.4520275592803955
3,137,0.8132941722869873
3,138,0.7258808612823486
3,139,0.8875670433044434
3,140,0.9065659046173096
3,141,0.8755218982696533
3,142,0.8906800746917725
3,143,0.8278560638427734
3,144,0.7547767162322998
3,145,Error,1.0101646276063097
3,146,Error,0.7709731678768823
3,147,Error,1.3126904218513575
3,148,0.723773717880249
3,149,0.8238739967346191
3,150,0.5354137420654297
3,151,0.7582905292510986
3,152,0.8371813297271729
3,153,0.907160758972168
3,154,Error,2.88460093064188
3,155,0.5926327705383301
3,156,Error,0.8224266937935895
3,157,0.48918628692626953
3,158,Error,1.3063067675136844
3,159,Error,0.41544988930233184
3,160,Error,0.960297060217213
3,161,0.6853687763214111
3,162,0.7475121021270752
3,163,0.8977253437042236
3,164,0.6991832256317139
3,165,Error,2.74538295610197
3,166,0.8670575618743896
3,167,0.9248766899108887
3,168,Error,1.9003866947782968
3,169,0.7924997806549072
3,170,0.6704483032226562
3,171,0.7933249473571777
3,172,0.6394405364990234
3,173,Error,1.06062992001519
3,174,0.6878097057342529
3,175,0.9431147575378418
3,176,0.6792140007019043
3,177,0.5230448246002197
3,178,0.796154260635376
3,179,0.6031808853149414
3,180,0.7816081047058105
3,181,1.1809515953063965
3,182,0.8379166126251221
3,183,0.4513061046600342
3,184,0.6669535636901855
3,185,0.9242823123931885
3,186,0.6699349880218506
3,187,0.8895049095153809
3,188,0.913724422454834
3,189,0.8132188320159912
3,190,0.6859095096588135
3,191,0.7629461288452148
3,192,Error,1.4096432570753918
3,193,0.45310187339782715
3,194,0.7593052387237549
3,195,0.6349668502807617
3,196,0.49446654319763184
3,197,0.3891630172729492
3,198,0.9683144092559814
3,199,0.8835020065307617
3,200,Error,0.7091397260799908
3,201,Error,0.6526658461102174
3,202,Error,1.6317521843357907
3,203,Error,1.5608260255310982
3,204,Error,0.7907428277752464
3,205,0.6867609024047852
3,206,0.7109994888305664
3,207,0.6880221366882324
3,208,0.43533921241760254
3,209,0.46549081802368164
3,210,Error,0.5112264910244534
3,211,Error,1.6334812171041209
3,212,0.6098594665527344
3,213,0.8443706035614014
3,214,0.9930293560028076
3,215,Error,2.6793538763075424
3,216,0.8727316856384277
3,217,0.8548591136932373
3,218,0.7739095687866211
3,219,0.7375218868255615
3,220,Error,1.1488874058878993
3,221,0.42924928665161133
3,222,Error,1.1949787635525873
3,223,0.803159236907959
3,224,0.7465066909790039
3,225,0.6749143600463867
3,226,0.55977463722229
3,227,0.8607916831970215
3,228,Error,0.0553037926962981
3,229,Error,1.2156332805576044
3,230,0.9254658222198486
3,231,0.8465278148651123
3,232,Error,0.9171596883109713
3,233,0.5076663494110107
3,234,0.9042010307312012
3,235,0.8064281940460205
3,236,0.9571709632873535
3,237,0.7410547733306885
3,238,0.8064370155334473
3,239,0.8633599281311035
3,240,Error,2.5704678230840106
3,241,0.781743049621582
3,242,0.5666990280151367
3,243,0.8940563201904297
3,244,Error,1.4749593792172997
3,245,0.6486940383911133
3,246,Error,1.0738407870524964
3,247,0.6641130447387695
3,248,Error,0.3906827542141504
3,249,Error,1.073231026341966
3,250,0.800175666809082
3,251,0.8847246170043945
3,252,0.5166466236114502
3,253,Error,2.1554273143038953
3,254,Error,0.658680766754972
3,255,Error,0.7894925115127724
3,256,0.8775961399078369
3,257,Error,0.8242248552430881
3,258,Error,2.388224934480496
3,259,Error,0.9186872829292496
