idx,CommunicationRound,TimeCost
0,0,7.652486562728882
0,1,0.7976007461547852
0,2,0.7353150844573975
0,3,0.6482391357421875
0,4,0.57499098777771
0,5,0.6697425842285156
0,6,0.42185521125793457
0,7,Error,1.7213933155711683
0,8,0.7201697826385498
0,9,Error,0.022987188493325282
0,10,Error,0.2935692561297453
0,11,Error,0.5602564902075742
0,12,0.561939001083374
0,13,0.8169329166412354
0,14,0.4807107448577881
0,15,Error,1.3987003855673077
0,16,0.8960719108581543
0,17,0.832024335861206
0,18,Error,0.10123204309204693
0,19,0.7591009140014648
0,20,0.7502033710479736
0,21,0.6175723075866699
0,22,Error,0.9549772772496198
0,23,0.8065059185028076
0,24,Error,1.1574148001210331
0,25,Error,0.1744928611532652
0,26,0.4695603847503662
0,27,Error,0.6490290493393209
0,28,Error,1.2202096401295537
0,29,0.7710504531860352
0,30,Error,1.2272599483044964
0,31,0.5546729564666748
0,32,0.5981216430664062
0,33,Error,2.229171401685241
0,34,0.6845343112945557
0,35,Error,0.8981260843173314
0,36,0.8706455230712891
0,37,0.5426645278930664
0,38,Error,1.2353097279677743
0,39,Error,0.09421144994797927
0,40,0.5602004528045654
0,41,0.580812931060791
0,42,0.615746021270752
0,43,0.6670663356781006
0,44,0.8385670185089111
0,45,Error,1.5387400709426116
0,46,Error,0.3498090408464659
0,47,0.6998138427734375
0,48,0.596167802810669
0,49,0.5915348529815674
0,50,Error,0.07384528583570206
0,51,Error,1.293579643943277
0,52,0.4835941791534424
0,53,Error,0.42538385942464024
0,54,Error,0.4603858716895532
0,55,0.7839436531066895
0,56,Error,2.4706767470322677
0,57,Error,0.4406009749318355
0,58,Error,0.4225825526305715
0,59,0.7651462554931641
0,60,0.7027959823608398
0,61,0.6437373161315918
0,62,0.602097749710083
0,63,Error,0.07838207873576905
0,64,0.3693351745605469
0,65,0.7886457443237305
0,66,0.5022327899932861
0,67,0.6004221439361572
0,68,0.5614955425262451
0,69,0.407318115234375
0,70,0.9213593006134033
0,71,0.7098026275634766
0,72,0.634589672088623
0,73,0.48227977752685547
0,74,0.6833868026733398
0,75,0.698523998260498
0,76,0.6802065372467041
0,77,0.5256578922271729
0,78,0.6390044689178467
0,79,0.4633922576904297
0,80,0.7171463966369629
0,81,0.930422306060791
0,82,0.5496470928192139
0,83,0.5160019397735596
0,84,0.5808372497558594
0,85,0.5629312992095947
0,86,Error,1.0837588464651176
0,87,0.5894389152526855
0,88,Error,0.030714281417984268
0,89,0.5768489837646484
0,90,Error,2.071652364316268
0,91,0.6107072830200195
0,92,0.7323856353759766
0,93,Error,1.1840658826729435
0,94,0.6783359050750732
0,95,0.667330265045166
0,96,0.9039616584777832
0,97,0.3828749656677246
0,98,0.5791933536529541
0,99,0.5416426658630371
0,100,Error,0.9547889633220478
0,101,Error,0.6630202623050573
0,102,0.8413238525390625
0,103,0.5152530670166016
0,104,0.747732400894165
0,105,Error,1.2964061831105185
0,106,0.409404993057251
0,107,0.6589481830596924
0,108,Error,0.3543322586756879
0,109,Error,1.7894217846089673
0,110,Error,0.058747288399951934
0,111,0.7411048412322998
0,112,0.8777430057525635
0,113,0.6118824481964111
0,114,Error,0.7624152411794229
0,115,Error,0.6327919889945712
0,116,Error,0.6103906417813698
0,117,0.4369354248046875
0,118,0.4857771396636963
0,119,0.7013611793518066
0,120,0.6951687335968018
0,121,0.41765809059143066
0,122,Error,0.7413169670466007
0,123,0.6137301921844482
0,124,0.7469122409820557
0,125,1.0667028427124023
0,126,0.8198082447052002
0,127,Error,1.2237838100658083
0,128,0.7132565975189209
0,129,Error,1.6159498028062296
0,130,0.8176140785217285
0,131,0.7078187465667725
0,132,0.827601432800293
0,133,0.6927483081817627
0,134,0.4972357749938965
0,135,0.6798989772796631
0,136,Error,1.2912767337966897
0,137,0.6027209758758545
0,138,0.38681483268737793
0,139,Error,0.322715076230343
0,140,0.5200107097625732
0,141,0.5760459899902344
0,142,0.6845860481262207
0,143,Error,0.5756875292571247
0,144,Error,1.3972949815767242
0,145,0.7380585670471191
0,146,0.9691765308380127
0,147,0.5581409931182861
0,148,0.6048762798309326
0,149,0.7547280788421631
0,150,0.8950779438018799
0,151,Error,1.254599489264542
0,152,0.47646594047546387
0,153,0.6385679244995117
0,154,0.7856771945953369
0,155,0.7649264335632324
0,156,0.6603391170501709
0,157,0.4221222400665283
0,158,0.5015304088592529
0,159,Error,0.9580677001640555
0,160,0.44061899185180664
0,161,0.7818918228149414
0,162,0.6727027893066406
0,163,0.3961217403411865
0,164,Error,2.28084210448789
0,165,Error,0.3665360549863835
0,166,0.7405061721801758
0,167,0.7376606464385986
0,168,0.5446000099182129
0,169,0.8022036552429199
0,170,Error,0.8671569363247287
0,171,0.6393814086914062
0,172,0.7033348083496094
0,173,Error,1.2234616490152688
0,174,1.007066249847412
0,175,0.937894344329834
0,176,Error,2.0227172146014403
0,177,0.7915651798248291
0,178,0.722569465637207
0,179,Error,2.527414453050017
0,180,Error,0.42758638146568706
0,181,Error,0.25698496339726296
0,182,0.7781109809875488
0,183,Error,1.0353851210271319
0,184,Error,0.5117577771808461
0,185,0.6487832069396973
0,186,Error,1.1751794991252682
0,187,0.7370665073394775
0,188,Error,0.16353484510277322
0,189,Error,0.6580675954150534
0,190,0.5681843757629395
0,191,Error,0.3716495334832221
0,192,0.6330149173736572
0,193,Error,0.13186602640788406
0,194,1.0240919589996338
0,195,0.9071862697601318
0,196,0.6856653690338135
0,197,0.7005863189697266
0,198,0.47823596000671387
0,199,Error,1.0711823787195625
0,200,0.5701024532318115
0,201,Error,0.7318870690660275
0,202,0.5534496307373047
0,203,0.8488032817840576
0,204,0.7850146293640137
0,205,0.8850452899932861
0,206,0.6452529430389404
0,207,Error,2.2490546559474978
0,208,0.6849799156188965
0,209,0.5717122554779053
0,210,0.6163845062255859
0,211,0.6826415061950684
0,212,0.9169301986694336
0,213,Error,0.7971131937354016
0,214,Error,0.8750991368514772
0,215,0.6935861110687256
0,216,0.7104268074035645
0,217,0.7246029376983643
0,218,0.7794413566589355
0,219,0.6160638332366943
0,220,0.8154215812683105
0,221,0.7811131477355957
0,222,Error,1.221524852201296
0,223,Error,0.7514787652511415
0,224,Error,0.7351162017075674
0,225,Error,1.2096962419156856
0,226,0.8447301387786865
0,227,0.8868944644927979
0,228,0.7119896411895752
0,229,Error,1.0329859498419938
0,230,Error,2.672859451835103
0,231,0.4793415069580078
0,232,0.6188480854034424
0,233,Error,2.152957696785221
0,234,0.7343747615814209
0,235,0.5390527248382568
0,236,0.6173324584960938
0,237,Error,1.5161692331181666
0,238,Error,0.48631505778410344
0,239,Error,1.5028244650913736
0,240,0.5493271350860596
0,241,Error,1.9704937744763267
0,242,Error,2.9116732467387645
0,243,0.5367345809936523
0,244,Error,1.3536867509986268
0,245,0.6118593215942383
0,246,0.5813655853271484
0,247,0.8260493278503418
0,248,0.6291821002960205
