idx,CommunicationRound,TimeCost
9,182,0.9567646980285645
9,183,Error,0.6027412202934683
9,184,Error,0.7955875105715177
9,185,Error,0.8482289409001287
9,186,Error,0.19310000962972873
9,187,Error,0.20598498911546312
9,188,0.47806787490844727
9,189,Error,1.2640240840890933
9,190,0.6148474216461182
9,191,Error,0.08350260880051616
9,192,Error,1.0809058526671866
