idx,CommunicationRound,TimeCost
2,72,Error,0.5695329543631166
2,73,Error,0.006951413405637994
2,74,Error,0.4623843471985411
2,75,Error,1.8160256612696202
2,76,Error,1.7606242646815506
2,77,Error,0.4822652324631697
2,78,0.44962382316589355
2,79,Error,0.5983291130758811
2,80,Error,0.8180218467308125
2,81,Error,0.21217186304792596
2,82,Error,0.527809099852728
2,83,Error,1.24420433563408
2,84,Error,1.3079424290744877
2,85,Error,1.7078416889725219
2,86,Error,0.28401495987771136
2,87,Error,0.08961154597616236
2,88,0.5485129356384277
2,89,Error,0.8006179775605078
2,90,Error,0.011353006105989903
2,91,Error,0.5926898496407559
2,92,Error,1.1894597714916861
2,93,0.5205807685852051
2,94,Error,1.878436137907415
2,95,Error,2.1505684214077823
2,96,Error,1.3211403186044746
2,97,Error,0.2523696249059454
2,98,Error,0.09576521009824893
2,99,Error,0.8077768189647494
2,100,Error,0.7584452241971146
2,101,Error,1.0768699381585047
2,102,0.506450891494751
2,103,0.7985775470733643
2,104,Error,1.2543816547192075
2,105,Error,0.12402637058807021
2,106,Error,1.7502244047163287
2,107,0.7180969715118408
2,108,Error,0.8466145102270219
2,109,Error,0.3553146388901419
2,110,Error,0.3710843660382146
2,111,Error,1.9157790800473953
2,112,Error,1.3798160346560195
2,113,Error,0.18737292618392967
2,114,Error,0.29274841071537294
2,115,Error,0.9139978347043766
2,116,Error,0.6263084817070468
2,117,Error,1.4194210399124567
2,118,Error,1.586062834089543
2,119,Error,0.7228240655681177
2,120,Error,1.4735792180486402
2,121,Error,0.5012720090763141
2,122,Error,0.39541167348683176
2,123,Error,1.3574215148425097
2,124,Error,0.15988289697114516
2,125,Error,1.3505830636470482
2,126,Error,1.7157450182635554
2,127,Error,0.18791070547051714
2,128,Error,0.97367415520287
2,129,Error,1.1886855627943527
2,130,Error,0.4382214104195305
2,131,Error,0.14036030848853567
2,132,Error,1.1620063517892132
2,133,Error,0.22501943946326547
2,134,Error,0.243862820412856
2,135,0.38959383964538574
2,136,Error,1.391474100092536
2,137,Error,1.414721699005596
2,138,Error,1.525457514168241
2,139,Error,1.299632371307876
2,140,Error,1.2470242124247404
2,141,Error,0.034228287780483674
2,142,Error,0.7236253050009142
2,143,Error,0.5495187228483068
2,144,Error,1.024376691908435
2,145,Error,1.090169541116162
2,146,Error,1.8578211420201776
2,147,Error,1.3362509630053774
2,148,Error,0.5735024253571227
2,149,Error,0.06601595990285229
2,150,Error,0.7174469512794345
2,151,Error,1.483843829140372
2,152,Error,0.07770040680640344
2,153,Error,1.1302425744646059
2,154,Error,0.05776206602619718
2,155,Error,1.5849606819929611
2,156,Error,1.5074306991551139
2,157,0.37134456634521484
2,158,0.6393945217132568
2,159,Error,1.5633279507068085
2,160,Error,0.14111194744097258
2,161,Error,0.46633304328400266
2,162,Error,1.9032280171476705
2,163,Error,0.07312909553774644
2,164,Error,1.6520749095799228
2,165,0.712460994720459
2,166,Error,0.8531230521075945
2,167,Error,0.6050561449429598
2,168,0.5538992881774902
2,169,Error,1.0362919774418837
2,170,Error,0.16979858267616488
2,171,Error,1.1898788293061155
2,172,Error,0.06826567878822148
2,173,Error,0.7894453389058012
2,174,Error,1.8119814892760633
2,175,Error,1.1262486528431883
2,176,Error,0.3130826082737071
2,177,Error,1.6179940317016988
2,178,Error,1.6998306395115166
2,179,Error,1.059577964683309
2,180,Error,0.7301355121435728
2,181,Error,1.0138651623774875
2,182,Error,1.6714407462261773
2,183,Error,0.6275949463158136
2,184,Error,0.6681403536908128
2,185,Error,0.0009357447919755028
2,186,Error,1.1504258082348449
2,187,Error,1.280157113477731
2,188,Error,1.1276087557103676
2,189,Error,2.278087403241829
2,190,Error,0.7115330727166634
2,191,Error,0.33098636755486793
2,192,Error,1.1114111061195078
2,193,Error,1.190666220146259
2,194,Error,1.8857704656770302
2,195,Error,1.431578158647689
2,196,Error,1.4664911102326406
2,197,Error,1.0849798158867083
2,198,Error,0.8514723210488205
2,199,Error,1.0085851763259297
2,200,Error,0.8343326936144985
2,201,Error,0.47476476950935587
2,202,Error,1.5648081005129728
2,203,Error,1.1255155616378107
