WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0,0,0.49751242995262146,4.122026737649643
3.820955276489258,0,0,0.49751242995262146,4.122026737649643
5.8563618659973145,0,0,0.49751242995262146,4.122026737649643
7.893409252166748,0,0,0.49751242995262146,4.122026737649643
9.905107736587524,0,0,0.49751242995262146,4.122026737649643
11.91907787322998,0,0,0.49751242995262146,4.122026737649643
13.932912349700928,0,0,0.49751242995262146,4.122026737649643
15.946545124053955,0,3,0.49751242995262146,4.122026737649643
17.965352058410645,0,6,0.49751242995262146,4.122026737649643
19.98187828063965,0,9,0.49751242995262146,4.122026737649643
21.994273900985718,0,16,0.49751242995262146,4.122026737649643
24.007838010787964,1,26,7.462686538696289,3.6794098052219373
26.024739742279053,2,37,26.865671157836914,3.4717426964299594
28.03632116317749,2,50,26.865671157836914,3.4717426964299594
30.05991554260254,4,61,36.815921783447266,3.0311927605624223
32.075690507888794,5,74,34.3283576965332,2.9622904459635415
34.11480212211609,6,85,32.33831024169922,3.2402878187189055
36.13869285583496,7,94,44.27860641479492,2.7547094999854242
38.16095161437988,7,108,44.27860641479492,2.7547094999854242
40.18508052825928,9,119,47.761192321777344,2.2208502470557367
42.21593475341797,11,129,47.761192321777344,2.2048373246074315
44.23052382469177,12,145,48.258705139160156,2.610508249766791
46.2480103969574,12,156,48.258705139160156,2.610508249766791
48.263402462005615,12,168,48.258705139160156,2.610508249766791
50.27427530288696,13,181,49.25373077392578,2.2046035842515934
52.28994345664978,13,195,49.25373077392578,2.2046035842515934
54.327401876449585,14,203,47.2636833190918,2.1380026138837063
56.34136486053467,17,214,46.26865768432617,2.3237599235268966
58.36583232879639,18,229,50.248756408691406,2.497164977723686
60.38978433609009,21,238,60.199005126953125,1.7014505566649176
62.40342116355896,22,252,56.7164192199707,1.9407925582050685
64.43078684806824,23,266,59.70149230957031,1.6528522244733364
66.45879364013672,23,278,59.70149230957031,1.6528522244733364
68.4990599155426,24,289,58.208953857421875,2.0663949387583567
70.51153755187988,25,302,56.21890640258789,1.5083667887977106
72.52718663215637,26,313,61.19403076171875,1.5113312450807486
74.54243612289429,26,326,61.19403076171875,1.5113312450807486
76.58695149421692,27,339,60.69651794433594,1.6763197106508474
78.59998488426208,29,354,54.72636795043945,1.822820559069885
80.62169599533081,30,368,63.68159103393555,1.564229633084577
82.64279675483704,30,380,63.68159103393555,1.564229633084577
84.66859793663025,33,391,60.199005126953125,1.6978534299935868
86.68589925765991,35,404,59.70149230957031,1.7060050394997668
88.69880723953247,37,417,64.17910766601562,1.5500615058253653
90.719557762146,37,431,64.17910766601562,1.5500615058253653
92.75002455711365,37,438,64.17910766601562,1.5500615058253653
94.77412152290344,42,448,59.70149230957031,1.7293379294931592
96.78706312179565,42,459,59.70149230957031,1.7293379294931592
98.80252504348755,44,472,64.67662048339844,1.2917904070953825
100.82382869720459,44,483,64.67662048339844,1.2917904070953825
102.84099555015564,44,496,64.67662048339844,1.2917904070953825
104.85446119308472,45,505,69.15422821044922,1.169444107890722
106.86673259735107,45,517,69.15422821044922,1.169444107890722
108.87880730628967,47,529,65.17412567138672,1.5443946496764225
110.90266251564026,50,539,59.2039794921875,1.4895613940794077
112.91692018508911,51,551,61.69154357910156,1.6590655122823383
114.92952227592468,53,563,64.67662048339844,1.378835649632696
116.95478987693787,53,576,64.67662048339844,1.378835649632696
118.98642230033875,55,585,66.66666412353516,1.3587890549085626
121.00371050834656,56,598,66.66666412353516,1.4212359907615244
123.03569483757019,57,609,63.68159103393555,1.5414166806349114
125.05829167366028,60,620,68.1592025756836,1.4378236229739971
127.07014513015747,60,631,68.1592025756836,1.4378236229739971
129.08627486228943,63,643,66.66666412353516,1.3716173693908387
131.09928131103516,64,651,62.189056396484375,1.616603566639459
133.12382435798645,65,663,68.1592025756836,1.2632592803803249
135.13557648658752,65,674,68.1592025756836,1.2632592803803249
137.14943647384644,68,685,67.66168975830078,1.3767749919227106
139.16680145263672,69,697,66.66666412353516,1.227917609523185
141.19179010391235,70,708,68.6567153930664,1.4663149326001828
143.2079222202301,70,720,68.6567153930664,1.4663149326001828
145.21878862380981,71,734,67.66168975830078,1.5627023497624184
147.23613739013672,73,746,63.68159103393555,1.4557651880368665
149.25478839874268,74,756,59.70149230957031,1.5876664118980295
151.27038884162903,75,770,58.70646667480469,1.7437746418056204
153.31398606300354,77,778,66.66666412353516,1.6421652646800178
155.33079624176025,79,789,65.67163848876953,1.5991741578970382
157.3467972278595,81,800,62.189056396484375,1.7052253988844839
159.36306071281433,81,813,62.189056396484375,1.7052253988844839
161.37859535217285,82,823,69.65174102783203,1.2791447805528025
163.3905336856842,84,835,69.65174102783203,1.497154615411711
165.42616391181946,87,849,71.14427947998047,1.2241052656031366
167.4457893371582,88,862,68.1592025756836,1.2822560931912703
169.48150491714478,90,869,66.66666412353516,1.3495200617396417
171.49840378761292,93,879,68.1592025756836,1.3431669396547536
173.515638589859,93,891,68.1592025756836,1.3431669396547536
175.52698493003845,94,903,70.64676666259766,1.3864637915767841
177.54679322242737,97,914,69.65174102783203,1.2429873717958062
179.55932807922363,98,927,67.66168975830078,1.4527291824568564
181.57212376594543,100,937,65.67163848876953,1.6793301330870063
183.58279371261597,101,951,67.16417694091797,1.365645071760339
185.60678553581238,101,966,67.16417694091797,1.365645071760339
187.62502908706665,102,977,68.1592025756836,1.328216135205321
189.6507511138916,104,987,68.1592025756836,1.3518582623989428
191.6675066947937,105,999,64.67662048339844,1.4677899109190375
193.6791172027588,105,1011,64.67662048339844,1.4677899109190375
195.69759011268616,110,1019,67.16417694091797,1.6872184335888916
197.7227156162262,111,1032,64.17910766601562,1.5771753111881996
199.7507882118225,113,1043,66.66666412353516,1.410510276680562
201.762273311615,114,1054,64.67662048339844,1.6234143385246618
203.77496099472046,118,1065,71.64179229736328,1.1902696979579641
205.79951858520508,119,1076,72.1393051147461,1.2245495165165383
207.81088066101074,121,1087,71.64179229736328,1.2066600666710394
209.82659363746643,122,1099,74.12935638427734,1.0855590668483752
211.8586881160736,122,1108,74.12935638427734,1.0855590668483752
213.8747878074646,125,1118,73.13433074951172,1.2223092833561684
215.89247226715088,128,1129,71.14427947998047,1.2543818915068214
217.9041121006012,131,1140,71.14427947998047,1.3285201722709694
219.92879104614258,132,1150,70.14925384521484,1.2695337551743238
221.94477939605713,133,1163,70.14925384521484,1.31828699064492
223.96240258216858,133,1174,70.14925384521484,1.31828699064492
225.98146557807922,133,1188,70.14925384521484,1.31828699064492
228.00561046600342,134,1200,64.67662048339844,1.433014067844372
230.0277442932129,135,1208,63.68159103393555,1.5690011930702932
232.03906726837158,136,1221,70.14925384521484,1.4859850679464008
234.06848764419556,142,1229,71.64179229736328,1.2445892030326882
236.09091210365295,143,1243,71.14427947998047,1.3352538910671252
238.12240290641785,144,1250,72.6368179321289,1.204591893438083
240.14755606651306,145,1259,68.1592025756836,1.316970901109686
242.16666316986084,145,1271,68.1592025756836,1.316970901109686
244.18279433250427,147,1284,68.6567153930664,1.4804428631986553
246.19880080223083,147,1294,68.6567153930664,1.4804428631986553
248.23032689094543,148,1306,67.16417694091797,1.7123235446303637
250.24252653121948,151,1317,71.14427947998047,1.5904767999601601
252.27397418022156,153,1327,71.14427947998047,1.4336613517495531
254.29822731018066,154,1341,71.14427947998047,1.3932266235351562
256.3136696815491,155,1350,74.12935638427734,1.240160776014945
258.32842230796814,156,1366,71.64179229736328,1.441316481253401
260.3514440059662,156,1377,71.64179229736328,1.441316481253401
262.36275482177734,157,1387,69.15422821044922,1.3504758616585044
264.3907902240753,159,1397,66.66666412353516,1.5324598473695974
266.40760040283203,159,1408,66.66666412353516,1.5324598473695974
268.41878962516785,160,1420,71.14427947998047,1.3284225843439055
270.43151116371155,161,1431,71.14427947998047,1.2623694120947995
272.45140862464905,163,1438,68.1592025756836,1.4608548672045047
274.46740674972534,164,1450,69.15422821044922,1.3932738422754392
276.48279881477356,167,1462,75.12437438964844,1.076933979395017
278.52680706977844,170,1469,76.11940002441406,1.2362351678497163
280.5399236679077,171,1480,73.13433074951172,1.2525789630946829
282.5567247867584,172,1492,73.13433074951172,1.408220509391519
284.5887727737427,172,1498,73.13433074951172,1.408220509391519
286.60281801223755,173,1512,73.63184356689453,1.3788232755898244
288.6267981529236,174,1526,77.11442565917969,1.1055763586243588
290.6507909297943,176,1533,79.60198974609375,1.0925376094988923
292.6627950668335,177,1544,76.11940002441406,1.2204871106503614
294.6904230117798,177,1555,76.11940002441406,1.2204871106503614
296.7020618915558,178,1568,76.11940002441406,1.2544902972321013
298.7342412471771,180,1577,74.12935638427734,1.3396379081764032
