idx,CommunicationRound,TimeCost
0,97,0.3837003707885742
0,98,Error,0.9791087206722998
0,99,0.5247392654418945
0,100,Error,1.7513021412144114
0,101,0.6230752468109131
0,102,Error,0.28908880464215886
0,103,Error,1.4746399311046285
0,104,Error,1.563809889213906
0,105,0.7338318824768066
0,106,Error,0.5937897922955331
0,107,Error,0.6407946848193702
0,108,Error,1.1681083071576281
0,109,Error,0.048738568347601784
0,110,Error,1.9945028253909345
0,111,Error,1.4358336031102557
0,112,Error,0.6175993254764325
0,113,Error,1.60961568841613
0,114,Error,1.9485263292797015
0,115,Error,0.9713689049229017
0,116,Error,1.082087478883103
0,117,Error,0.8528274245130498
0,118,Error,1.2091924239244154
0,119,Error,1.8539645125959203
0,120,Error,1.287441833808726
0,121,Error,0.992600577641871
0,122,Error,2.6183759125021147
0,123,Error,1.4417535920105855
0,124,Error,1.173574235878538
0,125,Error,0.8395761518205036
0,126,0.6263480186462402
0,127,Error,0.1780302582494967
0,128,Error,2.0159257291058137
0,129,Error,0.35174032883379747
0,130,0.6639955043792725
0,131,Error,0.03338325198641908
0,132,Error,0.9852366290885195
0,133,Error,1.1729836940527556
0,134,Error,0.15621599404540237
0,135,Error,0.4631844400714426
0,136,Error,0.7669292247606008
0,137,Error,0.3042625686912883
0,138,Error,0.8937248543064035
0,139,Error,1.0707218670997671
0,140,Error,1.4505990137594125
0,141,0.8831236362457275
0,142,Error,1.456651713551712
0,143,0.5558457374572754
0,144,Error,0.4391137734810967
0,145,Error,0.1930661273971204
0,146,Error,1.8742954032858743
0,147,Error,1.0522207101197607
0,148,Error,1.2105512172323183
0,149,0.6442139148712158
0,150,Error,1.0384878349188245
0,151,Error,0.49643708520868157
0,152,Error,0.04160500183741586
0,153,Error,0.8825860462587753
0,154,Error,0.4260238304847786
0,155,0.6659679412841797
0,156,Error,0.11594401557066136
0,157,Error,1.4470088234146932
0,158,Error,0.7545350191849401
0,159,Error,0.027376180533304366
0,160,Error,0.37044107680008626
0,161,Error,0.9463660018319022
0,162,Error,0.6445941732935341
0,163,Error,1.071306865999446
0,164,Error,1.3203293496284365
0,165,Error,0.7297891710420245
0,166,Error,0.7218799280666273
0,167,Error,1.5358339506852494
0,168,Error,1.5843926103543664
0,169,Error,1.6477790623859865
0,170,Error,1.37325257711421
0,171,Error,1.046224333079288
0,172,Error,0.6972046656822027
0,173,Error,1.7751574994325006
0,174,Error,1.7591357221437784
0,175,Error,0.5998845741437508
0,176,Error,1.8620633383250433
0,177,0.7865097522735596
0,178,Error,0.8000869835539067
0,179,Error,0.09830983001590722
0,180,Error,0.13410632052869711
0,181,0.429851770401001
0,182,Error,2.071670211379915
0,183,0.5133049488067627
0,184,Error,0.21942821664980836
0,185,Error,0.08140249558463164
0,186,Error,1.0209161537322995
0,187,Error,1.0314687927786634
0,188,0.4391195774078369
0,189,Error,0.8847781327719061
