idx,CommunicationRound,TimeCost
8,0,16.74056339263916
8,1,5.044106960296631
8,2,5.253100872039795
8,3,5.069900751113892
8,4,5.124650955200195
8,5,5.081713676452637
8,6,5.08953857421875
8,7,5.217717409133911
8,8,Error,3.1055587616518965
8,9,5.235308408737183
8,10,5.2493367195129395
8,11,Error,11.265889999984035
8,12,5.411943674087524
8,13,5.209096431732178
8,14,5.246434688568115
8,15,5.28858494758606
8,16,5.144864559173584
8,17,5.228875398635864
8,18,5.171252250671387
8,19,5.25133752822876
8,20,Error,7.121292818031776
8,21,5.219895124435425
8,22,5.047539234161377
8,23,5.239900827407837
8,24,5.371540546417236
8,25,Error,5.637967556110167
8,26,5.0194056034088135
