idx,CommunicationRound,TimeCost
5,0,25.304166555404663
5,1,13.70616865158081
5,2,13.791655778884888
5,3,13.66005277633667
5,4,13.704319477081299
5,5,13.73439073562622
5,6,13.697597026824951
5,7,13.675131797790527
5,8,13.611417531967163
5,9,13.746787309646606
5,10,13.542601585388184
5,11,13.84371018409729
5,12,13.85800838470459
5,13,13.690423250198364
5,14,13.719752311706543
5,15,13.695984125137329
5,16,Error,39.94936765831035
5,17,13.740463972091675
5,18,13.641127586364746
5,19,13.690234184265137
5,20,Error,28.996923119230555
5,21,Error,34.97077200131554
5,22,13.526797533035278
5,23,13.832854747772217
5,24,13.787872314453125
5,25,Error,5.878880346536962
5,26,13.60806155204773
