idx,CommunicationRound,TimeCost
7,0,17.460408449172974
7,1,5.9157750606536865
7,2,6.009279251098633
7,3,6.032081127166748
7,4,5.993573427200317
7,5,6.168759822845459
7,6,6.177579402923584
7,7,6.2413623332977295
7,8,6.00918173789978
7,9,6.229644060134888
7,10,6.123762845993042
7,11,6.208482503890991
7,12,6.120452880859375
7,13,6.1087963581085205
7,14,6.2179718017578125
7,15,6.2609570026397705
7,16,6.214579820632935
7,17,6.047298431396484
7,18,5.931910753250122
7,19,6.226639032363892
7,20,6.111300230026245
7,21,6.039207696914673
7,22,6.055994510650635
7,23,6.0599775314331055
7,24,6.009031057357788
7,25,6.198352575302124
7,26,6.069592237472534
