idx,CommunicationRound,TimeCost
0,0,18.442811489105225
0,1,6.719618320465088
0,2,6.853844881057739
0,3,6.662877798080444
0,4,6.815333843231201
0,5,6.4819440841674805
0,6,6.714648723602295
0,7,Error,20.40870301237698
0,8,6.80436635017395
0,9,6.847629070281982
0,10,6.684354782104492
0,11,6.73660683631897
0,12,Error,9.553941146181792
0,13,6.706668138504028
0,14,6.7888710498809814
0,15,6.79619836807251
0,16,6.772216558456421
0,17,6.823980808258057
0,18,6.883519411087036
0,19,6.815588474273682
0,20,Error,15.546038748670941
0,21,6.797287225723267
0,22,6.441488265991211
0,23,Error,4.352708166958339
0,24,6.928729772567749
0,25,6.831085681915283
0,26,6.5054309368133545
