idx,CommunicationRound,TimeCost
2,0,26.8677339553833
2,1,15.132256746292114
2,2,14.256652355194092
2,3,14.5665123462677
2,4,15.370875835418701
2,5,15.032124757766724
2,6,15.323036193847656
2,7,15.23293948173523
2,8,15.055713653564453
2,9,15.288069725036621
2,10,15.135776042938232
2,11,15.248615980148315
2,12,15.377397775650024
2,13,14.882210969924927
2,14,15.38253116607666
2,15,15.079605340957642
2,16,15.264368295669556
2,17,14.85444712638855
2,18,14.888421297073364
2,19,14.761241674423218
2,20,15.193765878677368
2,21,15.030577182769775
2,22,15.108842134475708
2,23,14.837581396102905
2,24,14.951682329177856
2,25,15.274173259735107
2,26,15.308789730072021
