WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0728836059570312e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4034299850463867,0.0,0.0,0.22522522509098053,4.3912907918294275
4.906861782073975,0.0,0.0,0.22522522509098053,4.3912907918294275
7.3830811977386475,0.0,0.0,0.22522522509098053,4.3912907918294275
9.637016773223877,0.0,0.0,0.22522522509098053,4.3912907918294275
11.905705213546753,0.0,0.0,0.22522522509098053,4.3912907918294275
14.221374034881592,0.0,0.0,0.22522522509098053,4.3912907918294275
16.52299952507019,0.0,0.0,0.22522522509098053,4.3912907918294275
18.751489877700806,0.0,0.0,0.22522522509098053,4.3912907918294275
20.977983236312866,0.0,0.0,0.22522522509098053,4.3912907918294275
23.209508419036865,0.0,0.0,0.22522522509098053,4.3912907918294275
25.4384286403656,0.0,0.0,0.22522522509098053,4.3912907918294275
27.640621662139893,0.0,0.0,0.22522522509098053,4.3912907918294275
29.80352020263672,0.0,0.0,0.22522522509098053,4.3912907918294275
31.97475528717041,0.0,0.0,0.22522522509098053,4.3912907918294275
34.14036011695862,0.0,0.0,0.22522522509098053,4.3912907918294275
36.30986785888672,0.0,0.0,0.22522522509098053,4.3912907918294275
38.47598576545715,0.0,0.0,0.22522522509098053,4.3912907918294275
40.64673852920532,0.0,0.0,0.22522522509098053,4.3912907918294275
42.82114028930664,0.0,0.0,0.22522522509098053,4.3912907918294275
44.99440860748291,0.0,0.0,0.22522522509098053,4.3912907918294275
47.170008420944214,0.0,0.0,0.22522522509098053,4.3912907918294275
49.3358793258667,0.0,0.0,0.22522522509098053,4.3912907918294275
51.49927544593811,0.0,0.0,0.22522522509098053,4.3912907918294275
53.674163818359375,0.0,0.0,0.22522522509098053,4.3912907918294275
55.837822675704956,0.0,0.0,0.22522522509098053,4.3912907918294275
58.00336980819702,9.0,0.0,18.693693161010742,3.3021341959635415
60.326573610305786,9.0,0.0,18.693693161010742,3.3021341959635415
62.63042116165161,9.0,0.0,18.693693161010742,3.3021341959635415
