idx,CommunicationRound,TimeCost
9,0,20.658811569213867
9,1,8.930267095565796
9,2,8.795642614364624
9,3,8.943458557128906
9,4,8.935770988464355
9,5,8.90556287765503
9,6,8.945076704025269
9,7,9.00188422203064
9,8,8.830524682998657
9,9,9.002548456192017
9,10,8.93057894706726
9,11,8.906490564346313
9,12,8.894958257675171
9,13,Error,5.014558413280851
9,14,8.983542203903198
9,15,8.84740686416626
9,16,Error,18.874055468621812
9,17,8.943129777908325
9,18,Error,16.923187516239363
9,19,8.833778858184814
9,20,9.01045823097229
9,21,8.861048698425293
9,22,8.922664642333984
9,23,8.877516746520996
9,24,8.984103202819824
9,25,8.831245183944702
9,26,8.82183313369751
